id,HIC
ADI-37124,8.981658363342286
ADI-37125,8.913576316833495
ADI-38498,9.101257133483887
ADI-38500,9.179229927062988
ADI-38503,9.18057041168213
ADI-45368,9.185693359375
ADI-45370,8.935070991516113
ADI-45373,9.06727409362793
ADI-45375,9.139249229431153
ADI-45378,8.884883880615234
ADI-45382,9.738755035400391
ADI-45383,9.27048397064209
ADI-45393,8.861534118652344
ADI-45395,9.12308464050293
ADI-45397,8.827964210510254
ADI-45404,9.002031517028808
ADI-45405,9.563741111755371
ADI-45407,9.934895896911621
ADI-45409,9.857801818847657
ADI-45410,9.278676414489746
ADI-45411,9.250520133972168
ADI-45428,9.907389068603516
ADI-45429,9.115344619750976
ADI-45433,9.57922191619873
ADI-45438,9.363171768188476
ADI-45442,8.985582733154297
ADI-45447,9.025682640075683
ADI-45448,9.087588691711426
ADI-45452,9.550929832458497
ADI-45456,8.980528259277344
ADI-45459,8.968362808227539
ADI-45460,8.98867130279541
ADI-45469,9.40035800933838
ADI-45470,9.275690650939941
ADI-45472,8.95987606048584
ADI-45476,9.599792861938477
ADI-45477,9.339871597290038
ADI-45481,9.127899932861329
ADI-45485,9.00644474029541
ADI-45486,9.144444274902344
ADI-45489,9.141868782043456
ADI-45498,9.852034187316894
ADI-46678,9.128337097167968
ADI-46689,8.865389442443847
ADI-46691,8.96154613494873
ADI-46692,8.993722534179687
ADI-46693,9.141072654724121
ADI-46696,9.459117889404297
ADI-46701,9.016637229919434
ADI-46706,9.316679954528809
ADI-46707,9.108702659606934
ADI-46713,8.892713356018067
ADI-47055,9.034583282470702
ADI-47056,9.00897216796875
ADI-47057,9.122357368469238
ADI-47058,8.933765602111816
ADI-47059,8.990131759643555
ADI-47062,8.993268585205078
ADI-47067,9.0797119140625
ADI-47070,9.085519599914551
ADI-47071,9.143240547180175
ADI-47077,9.088671684265137
ADI-47082,9.094636535644531
ADI-47083,9.165237426757812
ADI-47084,9.191876983642578
ADI-47085,8.941150665283203
ADI-47090,9.213910102844238
ADI-47092,8.905864715576172
ADI-47093,9.031284713745118
ADI-47104,9.043034934997559
ADI-47106,9.040631103515626
ADI-47107,9.019991683959962
ADI-47109,8.93667392730713
ADI-47112,9.048704719543457
ADI-47113,8.989721298217773
ADI-47116,9.052082061767578
ADI-47119,9.49149684906006
ADI-47120,9.569369316101074
ADI-47121,9.061368942260742
ADI-47124,9.390874671936036
ADI-47125,9.070600509643555
ADI-47126,9.146729278564454
ADI-47127,9.324384689331055
ADI-47129,9.224708557128906
ADI-47133,9.032770538330078
ADI-47135,9.12399787902832
ADI-47137,9.159947967529297
ADI-47140,9.539191246032715
ADI-47143,9.48004322052002
ADI-47148,9.003680229187012
ADI-47152,9.108213996887207
ADI-47160,9.323411560058593
ADI-47161,9.1057918548584
ADI-47166,9.395334053039551
ADI-47173,9.322733688354493
ADI-47174,8.94296989440918
ADI-47175,9.161417388916016
ADI-47178,9.065900802612305
ADI-47179,9.079159927368163
ADI-47182,9.094228553771973
ADI-47184,9.058878326416016
ADI-47186,9.022004508972168
ADI-47190,8.957193183898926
ADI-47191,8.97666664123535
ADI-47192,9.312705802917481
ADI-47193,9.25296688079834
ADI-47194,8.938233566284179
ADI-47196,9.265147399902343
ADI-47197,9.018905448913575
ADI-47198,8.924483680725098
ADI-47200,8.931526947021485
ADI-47201,8.958399200439453
ADI-47202,9.059220695495606
ADI-47203,9.036523056030273
ADI-47205,9.115939903259278
ADI-47206,9.08328914642334
ADI-47208,9.02867088317871
ADI-47214,9.262201881408691
ADI-47217,8.993864631652832
ADI-47220,9.074490928649903
ADI-47221,9.405491828918457
ADI-47222,9.468043518066406
ADI-47226,9.211792945861816
ADI-47229,9.135335731506348
ADI-47231,8.951315689086915
ADI-47232,9.205733108520509
ADI-47235,9.572069931030274
ADI-47237,9.1630069732666
ADI-47239,9.158930587768555
ADI-47243,8.996653747558593
ADI-47246,9.100220108032227
ADI-47248,9.107787322998046
ADI-47251,8.979940795898438
ADI-47253,9.057712745666503
ADI-47255,9.17226276397705
ADI-47256,9.048229789733886
ADI-47257,9.420744514465332
ADI-47261,9.159805870056152
ADI-47263,9.075590515136719
ADI-47264,9.21648349761963
ADI-47278,9.03247356414795
ADI-47279,9.058724403381348
ADI-47281,8.948123550415039
ADI-47282,8.94052562713623
ADI-47286,9.135907936096192
ADI-47287,8.96527919769287
ADI-47290,9.017005157470702
ADI-47291,9.13914451599121
ADI-47293,9.229470252990723
ADI-47294,8.967501449584962
ADI-47295,9.30829315185547
ADI-47296,9.02967643737793
ADI-47298,9.064370155334473
ADI-47299,9.140290260314941
ADI-47303,8.935628890991211
ADI-47304,9.247376632690429
ADI-47305,9.10568447113037
ADI-47306,9.065603828430175
ADI-47307,9.234820556640624
ADI-47310,9.234622955322266
ADI-47311,9.189821815490722
ADI-47313,9.123024177551269
