id,HIC
ADI-37124,9.041099548339844
ADI-37125,9.027382850646973
ADI-38498,9.080599784851074
ADI-38500,9.130346298217773
ADI-38503,9.156180381774902
ADI-45368,9.201943397521973
ADI-45370,9.058690071105957
ADI-45373,9.105985641479492
ADI-45375,9.184090614318848
ADI-45378,9.074058532714844
ADI-45382,9.19711685180664
ADI-45383,9.179247856140137
ADI-45393,8.798439979553223
ADI-45395,9.146074295043945
ADI-45397,9.048140525817871
ADI-45404,9.059026718139648
ADI-45405,9.302062034606934
ADI-45407,9.728858947753906
ADI-45409,9.215816497802734
ADI-45410,9.317349433898926
ADI-45411,9.329118728637695
ADI-45428,9.656262397766113
ADI-45429,9.10236644744873
ADI-45433,9.408345222473145
ADI-45438,9.171491622924805
ADI-45442,8.996441841125488
ADI-45447,9.116426467895508
ADI-45448,9.079835891723633
ADI-45452,9.316366195678711
ADI-45456,9.018621444702148
ADI-45459,9.035466194152832
ADI-45460,9.072684288024902
ADI-45469,9.34447193145752
ADI-45470,9.175909996032715
ADI-45472,9.094073295593262
ADI-45476,9.299657821655273
ADI-45477,9.256730079650879
ADI-45481,9.172603607177734
ADI-45485,9.001461029052734
ADI-45486,9.150711059570312
ADI-45489,9.200979232788086
ADI-45498,9.889632225036621
ADI-46678,9.108407020568848
ADI-46689,9.04465103149414
ADI-46691,9.051246643066406
ADI-46692,9.010055541992188
ADI-46693,9.089308738708496
ADI-46696,9.22093677520752
ADI-46701,9.091073989868164
ADI-46706,9.193134307861328
ADI-46707,9.11247730255127
ADI-46713,9.090108871459961
ADI-47055,9.093650817871094
ADI-47056,9.067397117614746
ADI-47057,9.095924377441406
ADI-47058,9.04349422454834
ADI-47059,9.054515838623047
ADI-47062,9.0318021774292
ADI-47067,9.085692405700684
ADI-47070,9.123381614685059
ADI-47071,9.100339889526367
ADI-47077,9.121528625488281
ADI-47082,9.114388465881348
ADI-47083,9.124075889587402
ADI-47084,9.05891227722168
ADI-47085,9.076562881469727
ADI-47090,9.092083930969238
ADI-47092,8.941838264465332
ADI-47093,9.081907272338867
ADI-47104,9.039918899536133
ADI-47106,9.103293418884277
ADI-47107,9.03476333618164
ADI-47109,9.038476943969727
ADI-47112,9.091963768005371
ADI-47113,9.051553726196289
ADI-47116,9.112700462341309
ADI-47119,9.098932266235352
ADI-47120,9.40509033203125
ADI-47121,9.23754596710205
ADI-47124,9.191973686218262
ADI-47125,9.095317840576172
ADI-47126,9.145768165588379
ADI-47127,9.273443222045898
ADI-47129,9.129578590393066
ADI-47133,9.049562454223633
ADI-47135,9.089838027954102
ADI-47137,9.132366180419922
ADI-47140,9.273909568786621
ADI-47143,9.202513694763184
ADI-47148,9.06538200378418
ADI-47152,9.093300819396973
ADI-47160,9.18688678741455
ADI-47161,9.146425247192383
ADI-47166,9.168678283691406
ADI-47173,9.074081420898438
ADI-47174,9.015993118286133
ADI-47175,9.09384536743164
ADI-47178,9.03714656829834
ADI-47179,9.082183837890625
ADI-47182,9.107447624206543
ADI-47184,9.074342727661133
ADI-47186,9.034257888793945
ADI-47190,9.000411987304688
ADI-47191,9.042778015136719
ADI-47192,9.12490177154541
ADI-47193,9.14946174621582
ADI-47194,9.038293838500977
ADI-47196,9.150114059448242
ADI-47197,9.086443901062012
ADI-47198,9.019052505493164
ADI-47200,9.082401275634766
ADI-47201,9.016546249389648
ADI-47202,9.099037170410156
ADI-47203,9.04703140258789
ADI-47205,9.102648735046387
ADI-47206,9.088570594787598
ADI-47208,9.127102851867676
ADI-47214,9.176287651062012
ADI-47217,8.984167098999023
ADI-47220,9.090102195739746
ADI-47221,9.35910701751709
ADI-47222,9.200798034667969
ADI-47226,9.174139976501465
ADI-47229,9.176512718200684
ADI-47231,9.087943077087402
ADI-47232,9.146259307861328
ADI-47235,9.24337100982666
ADI-47237,9.185171127319336
ADI-47239,9.073969841003418
ADI-47243,9.025544166564941
ADI-47246,9.080451965332031
ADI-47248,9.078640937805176
ADI-47251,8.987309455871582
ADI-47253,9.097484588623047
ADI-47255,9.138381958007812
ADI-47256,9.025555610656738
ADI-47257,9.38447093963623
ADI-47261,9.159010887145996
ADI-47263,9.064874649047852
ADI-47264,9.305671691894531
ADI-47278,9.063092231750488
ADI-47279,9.056071281433105
ADI-47281,9.032877922058105
ADI-47282,9.033724784851074
ADI-47286,9.125702857971191
ADI-47287,9.0437593460083
ADI-47290,9.02589225769043
ADI-47291,9.175088882446289
ADI-47293,9.082786560058594
ADI-47294,9.038837432861328
ADI-47295,9.1648588180542
ADI-47296,9.075923919677734
ADI-47298,9.072084426879883
ADI-47299,9.094408988952637
ADI-47303,9.04629135131836
ADI-47304,9.125626564025879
ADI-47305,9.166402816772461
ADI-47306,9.09434700012207
ADI-47307,9.137320518493652
ADI-47310,9.169949531555176
ADI-47311,9.159321784973145
ADI-47313,9.055416107177734
