id,HIC
ADI-37124,9.038847923278809
ADI-37125,9.299396514892578
ADI-38498,9.390460968017578
ADI-38500,8.960851669311523
ADI-38503,8.883220672607422
ADI-45368,8.978272438049316
ADI-45370,8.943157196044922
ADI-45373,8.961630821228027
ADI-45375,9.406652450561523
ADI-45378,9.014954566955566
ADI-45382,9.387099266052246
ADI-45383,9.447952270507812
ADI-45393,8.983549118041992
ADI-45395,8.920527458190918
ADI-45397,8.862052917480469
ADI-45404,8.902750015258789
ADI-45405,8.885330200195312
ADI-45407,9.351810455322266
ADI-45409,9.394615173339844
ADI-45410,9.35706901550293
ADI-45411,8.873268127441406
ADI-45428,9.312774658203125
ADI-45429,9.36021614074707
ADI-45433,9.308387756347656
ADI-45438,9.257659912109375
ADI-45442,8.912056922912598
ADI-45447,8.933244705200195
ADI-45448,8.925765991210938
ADI-45452,8.897220611572266
ADI-45456,9.052032470703125
ADI-45459,8.91732120513916
ADI-45460,8.945600509643555
ADI-45469,9.318862915039062
ADI-45470,8.897773742675781
ADI-45472,8.938061714172363
ADI-45476,8.874688148498535
ADI-45477,9.210747718811035
ADI-45481,8.929352760314941
ADI-45485,8.829927444458008
ADI-45486,9.33259105682373
ADI-45489,9.262100219726562
ADI-45498,9.49808406829834
ADI-46678,8.844040870666504
ADI-46689,8.920635223388672
ADI-46691,8.881317138671875
ADI-46692,8.88735294342041
ADI-46693,9.3826265335083
ADI-46696,9.143102645874023
ADI-46701,9.042426109313965
ADI-46706,8.946806907653809
ADI-46707,9.42637825012207
ADI-46713,9.105756759643555
ADI-47055,8.880804061889648
ADI-47056,9.013324737548828
ADI-47057,9.441309928894043
ADI-47058,8.885222434997559
ADI-47059,8.90527057647705
ADI-47062,8.8721923828125
ADI-47067,9.342068672180176
ADI-47070,9.216994285583496
ADI-47071,8.988494873046875
ADI-47077,8.947080612182617
ADI-47082,8.849104881286621
ADI-47083,8.99683952331543
ADI-47084,8.939571380615234
ADI-47085,8.922045707702637
ADI-47090,9.43811321258545
ADI-47092,8.952911376953125
ADI-47093,8.890007972717285
ADI-47104,9.189091682434082
ADI-47106,9.31132698059082
ADI-47107,8.847993850708008
ADI-47109,8.98302173614502
ADI-47112,8.864163398742676
ADI-47113,8.832609176635742
ADI-47116,8.896641731262207
ADI-47119,9.391156196594238
ADI-47120,9.155180931091309
ADI-47121,8.954115867614746
ADI-47124,9.338489532470703
ADI-47125,9.265975952148438
ADI-47126,9.255864143371582
ADI-47127,9.308497428894043
ADI-47129,9.38521957397461
ADI-47133,8.86623477935791
ADI-47135,9.255779266357422
ADI-47137,8.903164863586426
ADI-47140,9.386740684509277
ADI-47143,9.399660110473633
ADI-47148,9.420933723449707
ADI-47152,8.921867370605469
ADI-47160,8.950055122375488
ADI-47161,9.443526268005371
ADI-47166,9.279594421386719
ADI-47173,9.015181541442871
ADI-47174,8.891410827636719
ADI-47175,9.362469673156738
ADI-47178,9.008234024047852
ADI-47179,9.057185173034668
ADI-47182,9.387373924255371
ADI-47184,9.023884773254395
ADI-47186,9.047457695007324
ADI-47190,8.908368110656738
ADI-47191,8.9978666305542
ADI-47192,9.249333381652832
ADI-47193,8.91609001159668
ADI-47194,8.81924819946289
ADI-47196,9.265304565429688
ADI-47197,9.044694900512695
ADI-47198,8.995598793029785
ADI-47200,8.963748931884766
ADI-47201,8.933879852294922
ADI-47202,9.31247615814209
ADI-47203,8.858469009399414
ADI-47205,9.162562370300293
ADI-47206,8.879769325256348
ADI-47208,8.957771301269531
ADI-47214,8.956042289733887
ADI-47217,8.981346130371094
ADI-47220,8.884822845458984
ADI-47221,9.413691520690918
ADI-47222,9.668831825256348
ADI-47226,9.008618354797363
ADI-47229,9.177679061889648
ADI-47231,8.937488555908203
ADI-47232,9.32645320892334
ADI-47235,9.294148445129395
ADI-47237,9.203948974609375
ADI-47239,9.533973693847656
ADI-47243,9.170370101928711
ADI-47246,8.952033996582031
ADI-47248,8.945671081542969
ADI-47251,9.046064376831055
ADI-47253,8.875846862792969
ADI-47255,9.311144828796387
ADI-47256,9.009474754333496
ADI-47257,8.906949996948242
ADI-47261,8.82211971282959
ADI-47263,9.06959342956543
ADI-47264,9.426203727722168
ADI-47278,8.936177253723145
ADI-47279,8.922264099121094
ADI-47281,8.900054931640625
ADI-47282,9.087493896484375
ADI-47286,9.173524856567383
ADI-47287,9.2808256149292
ADI-47290,8.962662696838379
ADI-47291,9.578751564025879
ADI-47293,9.014452934265137
ADI-47294,8.83182144165039
ADI-47295,8.98986530303955
ADI-47296,8.8899564743042
ADI-47298,9.027785301208496
ADI-47299,8.8529052734375
ADI-47303,8.858399391174316
ADI-47304,9.024296760559082
ADI-47305,9.285602569580078
ADI-47306,8.965856552124023
ADI-47307,9.467976570129395
ADI-47310,9.025214195251465
ADI-47311,8.870712280273438
ADI-47313,8.913448333740234
