id,HIC
ADI-37124,8.71684455871582
ADI-37125,9.835119247436523
ADI-38498,9.129819869995117
ADI-38500,9.000531196594238
ADI-38503,8.925180435180664
ADI-45368,8.839473724365234
ADI-45370,9.023615837097168
ADI-45373,9.209614753723145
ADI-45375,10.708101272583008
ADI-45378,8.874691009521484
ADI-45382,10.058067321777344
ADI-45383,9.029267311096191
ADI-45393,8.758228302001953
ADI-45395,9.129164695739746
ADI-45397,8.821144104003906
ADI-45404,8.837446212768555
ADI-45405,8.904619216918945
ADI-45407,8.962611198425293
ADI-45409,8.957733154296875
ADI-45410,9.318439483642578
ADI-45411,8.887469291687012
ADI-45428,9.092082977294922
ADI-45429,8.906085968017578
ADI-45433,9.866639137268066
ADI-45438,10.70920181274414
ADI-45442,8.94834041595459
ADI-45447,8.826376914978027
ADI-45448,9.022714614868164
ADI-45452,8.851605415344238
ADI-45456,8.791685104370117
ADI-45459,9.200346946716309
ADI-45460,9.056506156921387
ADI-45469,9.09451675415039
ADI-45470,8.985793113708496
ADI-45472,8.927101135253906
ADI-45476,8.76466178894043
ADI-45477,10.226839065551758
ADI-45481,8.913002014160156
ADI-45485,8.667463302612305
ADI-45486,8.9578218460083
ADI-45489,9.028952598571777
ADI-45498,10.573295593261719
ADI-46678,8.766839027404785
ADI-46689,8.860767364501953
ADI-46691,8.801570892333984
ADI-46692,8.677948951721191
ADI-46693,8.877519607543945
ADI-46696,8.8606538772583
ADI-46701,8.896821975708008
ADI-46706,9.020442008972168
ADI-46707,9.084352493286133
ADI-46713,9.278268814086914
ADI-47055,8.854127883911133
ADI-47056,8.721673011779785
ADI-47057,8.998493194580078
ADI-47058,8.8281888961792
ADI-47059,8.6719388961792
ADI-47062,8.713297843933105
ADI-47067,9.207443237304688
ADI-47070,9.101921081542969
ADI-47071,9.033056259155273
ADI-47077,9.090624809265137
ADI-47082,8.951992988586426
ADI-47083,8.84325122833252
ADI-47084,8.779014587402344
ADI-47085,8.802592277526855
ADI-47090,9.046133041381836
ADI-47092,9.078939437866211
ADI-47093,8.850141525268555
ADI-47104,9.083919525146484
ADI-47106,9.194171905517578
ADI-47107,8.864892959594727
ADI-47109,8.81530475616455
ADI-47112,8.773967742919922
ADI-47113,8.83116626739502
ADI-47116,8.81757640838623
ADI-47119,9.452333450317383
ADI-47120,9.433518409729004
ADI-47121,9.322468757629395
ADI-47124,8.858595848083496
ADI-47125,9.018160820007324
ADI-47126,9.285524368286133
ADI-47127,9.233168601989746
ADI-47129,9.01154899597168
ADI-47133,8.879874229431152
ADI-47135,10.124244689941406
ADI-47137,8.919894218444824
ADI-47140,9.250744819641113
ADI-47143,10.045360565185547
ADI-47148,9.366914749145508
ADI-47152,8.862445831298828
ADI-47160,8.962082862854004
ADI-47161,9.1272554397583
ADI-47166,9.429824829101562
ADI-47173,8.950141906738281
ADI-47174,8.934139251708984
ADI-47175,8.892739295959473
ADI-47178,9.229721069335938
ADI-47179,9.085712432861328
ADI-47182,8.785514831542969
ADI-47184,8.780509948730469
ADI-47186,8.905436515808105
ADI-47190,9.264084815979004
ADI-47191,8.88306999206543
ADI-47192,8.89228343963623
ADI-47193,8.897768020629883
ADI-47194,8.837586402893066
ADI-47196,10.30632209777832
ADI-47197,9.003071784973145
ADI-47198,8.876900672912598
ADI-47200,8.841438293457031
ADI-47201,9.023689270019531
ADI-47202,8.905445098876953
ADI-47203,8.986242294311523
ADI-47205,8.963529586791992
ADI-47206,8.75216007232666
ADI-47208,9.206635475158691
ADI-47214,9.027867317199707
ADI-47217,8.944497108459473
ADI-47220,8.87448501586914
ADI-47221,8.864706039428711
ADI-47222,10.86463451385498
ADI-47226,9.121464729309082
ADI-47229,9.101114273071289
ADI-47231,8.71673583984375
ADI-47232,8.926606178283691
ADI-47235,8.841832160949707
ADI-47237,10.332806587219238
ADI-47239,9.59580135345459
ADI-47243,8.964668273925781
ADI-47246,8.901739120483398
ADI-47248,8.901102066040039
ADI-47251,8.90735149383545
ADI-47253,8.844534873962402
ADI-47255,9.291749954223633
ADI-47256,8.927203178405762
ADI-47257,8.768342018127441
ADI-47261,8.902485847473145
ADI-47263,8.9679536819458
ADI-47264,9.861347198486328
ADI-47278,8.87509536743164
ADI-47279,9.17635726928711
ADI-47281,9.587861061096191
ADI-47282,8.908624649047852
ADI-47286,9.097168922424316
ADI-47287,8.97746753692627
ADI-47290,8.798297882080078
ADI-47291,9.084052085876465
ADI-47293,8.989530563354492
ADI-47294,8.874204635620117
ADI-47295,9.082043647766113
ADI-47296,8.832919120788574
ADI-47298,8.761008262634277
ADI-47299,8.846980094909668
ADI-47303,8.75567626953125
ADI-47304,9.352287292480469
ADI-47305,8.94758129119873
ADI-47306,8.862982749938965
ADI-47307,9.132185935974121
ADI-47310,9.08936595916748
ADI-47311,8.9085693359375
ADI-47313,8.891582489013672
