id,HIC
ADI-37124,8.960210800170898
ADI-37125,9.250693321228027
ADI-38498,8.880589485168457
ADI-38500,9.079909324645996
ADI-38503,9.063173294067383
ADI-45368,8.985801696777344
ADI-45370,9.385113716125488
ADI-45373,9.044697761535645
ADI-45375,11.267229080200195
ADI-45378,9.183918952941895
ADI-45382,10.447037696838379
ADI-45383,9.649115562438965
ADI-45393,9.10056209564209
ADI-45395,9.126124382019043
ADI-45397,9.078932762145996
ADI-45404,9.176812171936035
ADI-45405,8.983251571655273
ADI-45407,9.123373031616211
ADI-45409,9.08644962310791
ADI-45410,9.452156066894531
ADI-45411,8.960201263427734
ADI-45428,9.388164520263672
ADI-45429,9.252577781677246
ADI-45433,9.57349681854248
ADI-45438,9.655119895935059
ADI-45442,8.905951499938965
ADI-45447,9.015331268310547
ADI-45448,9.094060897827148
ADI-45452,8.907562255859375
ADI-45456,8.954462051391602
ADI-45459,9.251626014709473
ADI-45460,9.10342788696289
ADI-45469,9.292644500732422
ADI-45470,9.302170753479004
ADI-45472,8.885238647460938
ADI-45476,9.059588432312012
ADI-45477,9.203459739685059
ADI-45481,9.004014015197754
ADI-45485,9.013944625854492
ADI-45486,9.323648452758789
ADI-45489,9.161444664001465
ADI-45498,9.39105224609375
ADI-46678,8.933645248413086
ADI-46689,9.2550687789917
ADI-46691,8.905152320861816
ADI-46692,9.020355224609375
ADI-46693,9.994828224182129
ADI-46696,8.991615295410156
ADI-46701,9.24217700958252
ADI-46706,9.003314971923828
ADI-46707,9.322904586791992
ADI-46713,8.86693000793457
ADI-47055,8.900559425354004
ADI-47056,8.960314750671387
ADI-47057,9.233633995056152
ADI-47058,8.953280448913574
ADI-47059,8.933711051940918
ADI-47062,8.987990379333496
ADI-47067,9.302638053894043
ADI-47070,9.205058097839355
ADI-47071,9.035445213317871
ADI-47077,9.217435836791992
ADI-47082,9.043862342834473
ADI-47083,9.129010200500488
ADI-47084,9.195661544799805
ADI-47085,9.063682556152344
ADI-47090,10.276775360107422
ADI-47092,9.150768280029297
ADI-47093,9.03150749206543
ADI-47104,9.38396167755127
ADI-47106,9.430280685424805
ADI-47107,9.140132904052734
ADI-47109,8.921615600585938
ADI-47112,8.737845420837402
ADI-47113,8.95224380493164
ADI-47116,8.996332168579102
ADI-47119,11.037531852722168
ADI-47120,9.27701187133789
ADI-47121,9.547714233398438
ADI-47124,8.974359512329102
ADI-47125,9.248580932617188
ADI-47126,9.182110786437988
ADI-47127,10.22624683380127
ADI-47129,9.356904983520508
ADI-47133,8.929614067077637
ADI-47135,9.857884407043457
ADI-47137,9.155081748962402
ADI-47140,9.027704238891602
ADI-47143,11.277634620666504
ADI-47148,9.522269248962402
ADI-47152,9.136184692382812
ADI-47160,9.337587356567383
ADI-47161,9.217296600341797
ADI-47166,11.373933792114258
ADI-47173,9.202555656433105
ADI-47174,9.048782348632812
ADI-47175,9.239559173583984
ADI-47178,9.021920204162598
ADI-47179,8.980842590332031
ADI-47182,8.90440559387207
ADI-47184,9.011909484863281
ADI-47186,9.409936904907227
ADI-47190,9.256159782409668
ADI-47191,8.96683406829834
ADI-47192,9.506251335144043
ADI-47193,9.076385498046875
ADI-47194,8.978857040405273
ADI-47196,10.339737892150879
ADI-47197,8.96627426147461
ADI-47198,8.980249404907227
ADI-47200,9.056742668151855
ADI-47201,9.419076919555664
ADI-47202,9.150672912597656
ADI-47203,9.026691436767578
ADI-47205,9.420611381530762
ADI-47206,8.980596542358398
ADI-47208,9.51820182800293
ADI-47214,10.906606674194336
ADI-47217,9.257359504699707
ADI-47220,9.014267921447754
ADI-47221,9.418103218078613
ADI-47222,9.077621459960938
ADI-47226,9.464350700378418
ADI-47229,9.026625633239746
ADI-47231,8.999711036682129
ADI-47232,9.174571990966797
ADI-47235,10.03917407989502
ADI-47237,10.252703666687012
ADI-47239,9.378557205200195
ADI-47243,9.014369010925293
ADI-47246,8.867284774780273
ADI-47248,8.971330642700195
ADI-47251,9.415903091430664
ADI-47253,8.974370956420898
ADI-47255,9.254593849182129
ADI-47256,9.230266571044922
ADI-47257,9.243003845214844
ADI-47261,8.927014350891113
ADI-47263,8.965527534484863
ADI-47264,10.955484390258789
ADI-47278,8.907510757446289
ADI-47279,9.23287296295166
ADI-47281,9.004921913146973
ADI-47282,9.031256675720215
ADI-47286,9.027785301208496
ADI-47287,8.96490478515625
ADI-47290,8.969084739685059
ADI-47291,9.032331466674805
ADI-47293,9.042033195495605
ADI-47294,9.060296058654785
ADI-47295,10.358449935913086
ADI-47296,9.068714141845703
ADI-47298,9.10663890838623
ADI-47299,8.94133472442627
ADI-47303,8.896661758422852
ADI-47304,9.080885887145996
ADI-47305,9.102304458618164
ADI-47306,9.203198432922363
ADI-47307,9.436037063598633
ADI-47310,9.194616317749023
ADI-47311,9.378299713134766
ADI-47313,8.992342948913574
