id,HIC
ADI-37124,9.147380828857422
ADI-37125,9.552401542663574
ADI-38498,9.162643432617188
ADI-38500,9.128034591674805
ADI-38503,9.250852584838867
ADI-45368,9.064777374267578
ADI-45370,9.12808609008789
ADI-45373,9.11199951171875
ADI-45375,9.224596977233887
ADI-45378,9.076008796691895
ADI-45382,9.184981346130371
ADI-45383,9.075737953186035
ADI-45393,9.130067825317383
ADI-45395,9.127263069152832
ADI-45397,9.123790740966797
ADI-45404,9.375934600830078
ADI-45405,9.203434944152832
ADI-45407,9.515779495239258
ADI-45409,9.409744262695312
ADI-45410,9.215194702148438
ADI-45411,9.127119064331055
ADI-45428,9.257740020751953
ADI-45429,9.319851875305176
ADI-45433,9.110879898071289
ADI-45438,9.200188636779785
ADI-45442,9.394038200378418
ADI-45447,9.110004425048828
ADI-45448,9.138272285461426
ADI-45452,9.195026397705078
ADI-45456,9.067817687988281
ADI-45459,9.124041557312012
ADI-45460,9.119067192077637
ADI-45469,9.123086929321289
ADI-45470,9.124125480651855
ADI-45472,9.130359649658203
ADI-45476,9.144024848937988
ADI-45477,9.130086898803711
ADI-45481,9.130762100219727
ADI-45485,9.1311616897583
ADI-45486,9.182906150817871
ADI-45489,9.202580451965332
ADI-45498,9.502876281738281
ADI-46678,9.12513256072998
ADI-46689,9.139470100402832
ADI-46691,9.193597793579102
ADI-46692,9.111251831054688
ADI-46693,9.119122505187988
ADI-46696,9.24584674835205
ADI-46701,9.142179489135742
ADI-46706,9.244352340698242
ADI-46707,9.134708404541016
ADI-46713,9.509242057800293
ADI-47055,9.032876968383789
ADI-47056,9.08854866027832
ADI-47057,9.152191162109375
ADI-47058,9.123270988464355
ADI-47059,9.218135833740234
ADI-47062,9.109989166259766
ADI-47067,9.138840675354004
ADI-47070,9.15079402923584
ADI-47071,9.251307487487793
ADI-47077,9.127357482910156
ADI-47082,9.12037467956543
ADI-47083,9.09880256652832
ADI-47084,9.092360496520996
ADI-47085,9.135648727416992
ADI-47090,9.138961791992188
ADI-47092,9.206748962402344
ADI-47093,9.07655143737793
ADI-47104,9.077091217041016
ADI-47106,9.203245162963867
ADI-47107,9.135987281799316
ADI-47109,9.092904090881348
ADI-47112,9.09803295135498
ADI-47113,9.128097534179688
ADI-47116,9.119623184204102
ADI-47119,9.449732780456543
ADI-47120,9.10418701171875
ADI-47121,9.173124313354492
ADI-47124,9.113265037536621
ADI-47125,9.157118797302246
ADI-47126,9.461808204650879
ADI-47127,9.147564888000488
ADI-47129,9.10782527923584
ADI-47133,9.11143684387207
ADI-47135,9.140165328979492
ADI-47137,9.351308822631836
ADI-47140,9.07512092590332
ADI-47143,9.127373695373535
ADI-47148,9.467966079711914
ADI-47152,9.462560653686523
ADI-47160,9.450376510620117
ADI-47161,9.358380317687988
ADI-47166,9.485151290893555
ADI-47173,9.098060607910156
ADI-47174,9.084999084472656
ADI-47175,9.098095893859863
ADI-47178,9.091988563537598
ADI-47179,9.065695762634277
ADI-47182,9.204344749450684
ADI-47184,9.153947830200195
ADI-47186,9.100181579589844
ADI-47190,9.214577674865723
ADI-47191,9.106169700622559
ADI-47192,9.248132705688477
ADI-47193,9.092545509338379
ADI-47194,9.232926368713379
ADI-47196,9.206595420837402
ADI-47197,9.047379493713379
ADI-47198,9.104832649230957
ADI-47200,9.074406623840332
ADI-47201,9.132349967956543
ADI-47202,9.061323165893555
ADI-47203,9.04214859008789
ADI-47205,9.463394165039062
ADI-47206,9.219488143920898
ADI-47208,9.075794219970703
ADI-47214,9.136027336120605
ADI-47217,9.187088966369629
ADI-47220,9.093040466308594
ADI-47221,9.087410926818848
ADI-47222,9.418960571289062
ADI-47226,9.040427207946777
ADI-47229,9.072429656982422
ADI-47231,9.124475479125977
ADI-47232,9.414671897888184
ADI-47235,9.18142318725586
ADI-47237,9.178202629089355
ADI-47239,9.349237442016602
ADI-47243,9.068950653076172
ADI-47246,9.076438903808594
ADI-47248,9.21096134185791
ADI-47251,9.197263717651367
ADI-47253,9.067403793334961
ADI-47255,9.45800495147705
ADI-47256,9.1378173828125
ADI-47257,9.140242576599121
ADI-47261,9.183207511901855
ADI-47263,9.091971397399902
ADI-47264,9.115116119384766
ADI-47278,9.214612007141113
ADI-47279,9.120408058166504
ADI-47281,9.124821662902832
ADI-47282,9.063413619995117
ADI-47286,9.099514961242676
ADI-47287,9.09673023223877
ADI-47290,9.346269607543945
ADI-47291,9.4955415725708
ADI-47293,9.470261573791504
ADI-47294,9.205808639526367
ADI-47295,9.136202812194824
ADI-47296,9.120694160461426
ADI-47298,9.087998390197754
ADI-47299,9.105093002319336
ADI-47303,9.057028770446777
ADI-47304,9.221280097961426
ADI-47305,9.34433650970459
ADI-47306,9.105283737182617
ADI-47307,9.291930198669434
ADI-47310,9.091633796691895
ADI-47311,9.122332572937012
ADI-47313,9.086041450500488
