id,HIC
ADI-37123,8.870477676391602
ADI-38499,8.914981842041016
ADI-38501,8.824124336242676
ADI-38502,8.969926834106445
ADI-45379,8.954517364501953
ADI-45388,9.153688430786133
ADI-45389,9.216915130615234
ADI-45390,8.876526832580566
ADI-45391,8.938791275024414
ADI-45402,8.938823699951172
ADI-45406,9.2672119140625
ADI-45408,8.894803047180176
ADI-45422,9.005623817443848
ADI-45425,9.831833839416504
ADI-45430,8.862412452697754
ADI-45435,9.740072250366211
ADI-45439,9.082180976867676
ADI-45440,8.850869178771973
ADI-45450,8.85560417175293
ADI-45451,9.717198371887207
ADI-45453,8.864128112792969
ADI-45454,8.974803924560547
ADI-45455,8.992352485656738
ADI-45461,9.411458015441895
ADI-45463,9.373764038085938
ADI-45464,8.810331344604492
ADI-45465,9.192230224609375
ADI-45479,9.070080757141113
ADI-45480,9.666963577270508
ADI-45488,9.333483695983887
ADI-45490,9.128766059875488
ADI-45491,8.845980644226074
ADI-45493,9.510703086853027
ADI-45495,8.952655792236328
ADI-45497,10.200197219848633
ADI-45499,10.568876266479492
ADI-46677,8.921346664428711
ADI-46682,8.81874942779541
ADI-46684,10.602323532104492
ADI-46685,9.034461975097656
ADI-46690,8.852209091186523
ADI-46695,8.882658004760742
ADI-46697,8.946762084960938
ADI-46704,9.28067684173584
ADI-46705,9.147635459899902
ADI-46708,8.973431587219238
ADI-46710,9.356952667236328
ADI-47054,9.134927749633789
ADI-47060,9.228837013244629
ADI-47061,9.13400936126709
ADI-47063,9.099030494689941
ADI-47064,8.908102035522461
ADI-47065,8.944255828857422
ADI-47066,9.03420352935791
ADI-47068,9.137441635131836
ADI-47069,8.976155281066895
ADI-47072,8.951555252075195
ADI-47073,9.059592247009277
ADI-47074,11.669572830200195
ADI-47075,9.035883903503418
ADI-47076,9.306450843811035
ADI-47078,9.096210479736328
ADI-47079,9.010586738586426
ADI-47081,8.84363079071045
ADI-47087,8.940807342529297
ADI-47089,9.62981128692627
ADI-47091,9.248640060424805
ADI-47094,9.198616027832031
ADI-47095,8.93627643585205
ADI-47096,9.23737621307373
ADI-47097,8.94089412689209
ADI-47098,8.877799034118652
ADI-47099,9.16927433013916
ADI-47100,9.39015007019043
ADI-47102,8.907870292663574
ADI-47103,8.925376892089844
ADI-47105,8.973583221435547
ADI-47111,9.071937561035156
ADI-47114,8.889737129211426
ADI-47117,9.76932430267334
ADI-47118,9.582987785339355
ADI-47122,9.11077880859375
ADI-47123,9.529741287231445
ADI-47130,11.229257583618164
ADI-47131,8.986732482910156
ADI-47132,9.162637710571289
ADI-47134,9.214258193969727
ADI-47139,9.420563697814941
ADI-47141,9.012646675109863
ADI-47145,8.985498428344727
ADI-47146,8.93648910522461
ADI-47147,11.308448791503906
ADI-47149,10.204145431518555
ADI-47151,9.242386817932129
ADI-47153,8.832192420959473
ADI-47154,9.21750545501709
ADI-47155,9.117768287658691
ADI-47156,9.099138259887695
ADI-47158,10.059101104736328
ADI-47159,10.366375923156738
ADI-47162,9.752809524536133
ADI-47163,9.153960227966309
ADI-47165,9.146252632141113
ADI-47176,9.159729957580566
ADI-47177,9.387650489807129
ADI-47180,8.815465927124023
ADI-47181,8.867216110229492
ADI-47183,9.073689460754395
ADI-47187,9.115793228149414
ADI-47188,9.782401084899902
ADI-47189,9.420217514038086
ADI-47195,9.196877479553223
ADI-47199,9.125432014465332
ADI-47204,9.484519958496094
ADI-47207,8.960539817810059
ADI-47209,9.087295532226562
ADI-47212,9.181465148925781
ADI-47213,9.097236633300781
ADI-47215,8.895063400268555
ADI-47216,9.450743675231934
ADI-47218,9.134444236755371
ADI-47219,8.928903579711914
ADI-47223,9.74235725402832
ADI-47224,8.974100112915039
ADI-47225,9.20114517211914
ADI-47227,9.338923454284668
ADI-47228,9.313987731933594
ADI-47230,9.020519256591797
ADI-47233,9.583531379699707
ADI-47234,8.929061889648438
ADI-47236,9.263932228088379
ADI-47238,9.201869010925293
ADI-47240,9.48776912689209
ADI-47241,9.095867156982422
ADI-47244,9.961441993713379
ADI-47247,8.939465522766113
ADI-47249,9.148681640625
ADI-47250,9.762640953063965
ADI-47252,9.277918815612793
ADI-47254,8.916680335998535
ADI-47258,9.666768074035645
ADI-47259,9.108894348144531
ADI-47260,8.980463027954102
ADI-47262,9.671191215515137
ADI-47265,9.54659652709961
ADI-47267,9.009881019592285
ADI-47280,8.979509353637695
ADI-47283,9.49254322052002
ADI-47284,8.8102388381958
ADI-47285,9.023401260375977
ADI-47288,8.876399040222168
ADI-47289,8.946259498596191
ADI-47292,9.038627624511719
ADI-47297,9.111615180969238
ADI-47300,9.238351821899414
ADI-47301,8.961421012878418
ADI-47302,9.183725357055664
ADI-47308,9.4022798538208
ADI-47309,8.970711708068848
ADI-47312,9.2459077835083
ADI-47316,9.208125114440918
ADI-47317,9.574174880981445
