id,HIC
ADI-37124,8.862715721130371
ADI-37125,11.016685485839844
ADI-38498,9.00593376159668
ADI-38500,9.015135765075684
ADI-38503,9.063138008117676
ADI-45368,8.801467895507812
ADI-45370,9.403016090393066
ADI-45373,9.338200569152832
ADI-45375,9.725945472717285
ADI-45378,8.908419609069824
ADI-45382,9.93657398223877
ADI-45383,9.000898361206055
ADI-45393,9.105140686035156
ADI-45395,9.134654998779297
ADI-45397,8.906547546386719
ADI-45404,9.132152557373047
ADI-45405,8.93896484375
ADI-45407,9.363926887512207
ADI-45409,8.945341110229492
ADI-45410,9.405641555786133
ADI-45411,8.882532119750977
ADI-45428,9.346304893493652
ADI-45429,9.04661750793457
ADI-45433,9.64984130859375
ADI-45438,10.38997745513916
ADI-45442,9.054636001586914
ADI-45447,8.913997650146484
ADI-45448,8.966510772705078
ADI-45452,8.925572395324707
ADI-45456,8.974495887756348
ADI-45459,9.020350456237793
ADI-45460,8.902124404907227
ADI-45469,9.030463218688965
ADI-45470,8.95449447631836
ADI-45472,8.81940746307373
ADI-45476,8.912108421325684
ADI-45477,10.01213550567627
ADI-45481,8.863481521606445
ADI-45485,8.924705505371094
ADI-45486,9.63214111328125
ADI-45489,10.04185962677002
ADI-45498,9.431407928466797
ADI-46678,8.84718132019043
ADI-46689,8.859374046325684
ADI-46691,8.882118225097656
ADI-46692,8.860892295837402
ADI-46693,10.63022518157959
ADI-46696,9.314070701599121
ADI-46701,8.904865264892578
ADI-46706,8.870051383972168
ADI-46707,9.291675567626953
ADI-46713,9.06980037689209
ADI-47055,8.957422256469727
ADI-47056,8.858734130859375
ADI-47057,8.985431671142578
ADI-47058,8.761845588684082
ADI-47059,8.915579795837402
ADI-47062,8.881576538085938
ADI-47067,9.058571815490723
ADI-47070,9.010880470275879
ADI-47071,9.130707740783691
ADI-47077,8.90772819519043
ADI-47082,8.938837051391602
ADI-47083,8.84488582611084
ADI-47084,9.179932594299316
ADI-47085,8.918298721313477
ADI-47090,9.958571434020996
ADI-47092,9.027650833129883
ADI-47093,9.019681930541992
ADI-47104,9.050286293029785
ADI-47106,9.207643508911133
ADI-47107,9.1548490524292
ADI-47109,8.814048767089844
ADI-47112,8.710430145263672
ADI-47113,9.032917022705078
ADI-47116,8.84167766571045
ADI-47119,10.151837348937988
ADI-47120,9.074146270751953
ADI-47121,9.677960395812988
ADI-47124,9.057682991027832
ADI-47125,9.26967716217041
ADI-47126,9.162130355834961
ADI-47127,9.151923179626465
ADI-47129,9.20165729522705
ADI-47133,8.9360990524292
ADI-47135,10.022504806518555
ADI-47137,9.270489692687988
ADI-47140,9.092682838439941
ADI-47143,10.966930389404297
ADI-47148,8.967266082763672
ADI-47152,8.990694999694824
ADI-47160,10.111183166503906
ADI-47161,10.506832122802734
ADI-47166,10.159524917602539
ADI-47173,8.983841896057129
ADI-47174,8.924601554870605
ADI-47175,9.188868522644043
ADI-47178,9.024402618408203
ADI-47179,8.893131256103516
ADI-47182,8.956864356994629
ADI-47184,9.238183975219727
ADI-47186,8.907855033874512
ADI-47190,9.62723445892334
ADI-47191,8.925405502319336
ADI-47192,9.695934295654297
ADI-47193,9.169669151306152
ADI-47194,8.923323631286621
ADI-47196,9.265722274780273
ADI-47197,8.913191795349121
ADI-47198,8.88883113861084
ADI-47200,8.840118408203125
ADI-47201,9.327540397644043
ADI-47202,9.046175003051758
ADI-47203,9.015625
ADI-47205,8.97445011138916
ADI-47206,8.925804138183594
ADI-47208,9.017979621887207
ADI-47214,8.89610481262207
ADI-47217,8.870390892028809
ADI-47220,8.857876777648926
ADI-47221,8.966614723205566
ADI-47222,9.440272331237793
ADI-47226,9.0225248336792
ADI-47229,8.979654312133789
ADI-47231,8.90185546875
ADI-47232,9.007706642150879
ADI-47235,10.98390007019043
ADI-47237,9.138973236083984
ADI-47239,9.929969787597656
ADI-47243,8.86800765991211
ADI-47246,8.862154006958008
ADI-47248,9.147618293762207
ADI-47251,8.903182983398438
ADI-47253,8.910940170288086
ADI-47255,9.054841995239258
ADI-47256,9.196138381958008
ADI-47257,8.932539939880371
ADI-47261,8.94202995300293
ADI-47263,8.955262184143066
ADI-47264,9.286622047424316
ADI-47278,8.86561393737793
ADI-47279,9.01724624633789
ADI-47281,8.856660842895508
ADI-47282,8.866012573242188
ADI-47286,9.000462532043457
ADI-47287,9.036376953125
ADI-47290,9.012028694152832
ADI-47291,9.163299560546875
ADI-47293,9.262507438659668
ADI-47294,8.938289642333984
ADI-47295,8.99416446685791
ADI-47296,8.814229011535645
ADI-47298,8.793362617492676
ADI-47299,8.886907577514648
ADI-47303,8.841584205627441
ADI-47304,9.108760833740234
ADI-47305,9.596342086791992
ADI-47306,8.93695068359375
ADI-47307,9.083691596984863
ADI-47310,9.029449462890625
ADI-47311,9.159725189208984
ADI-47313,8.785857200622559
