id,HIC
ADI-37123,9.028037071228027
ADI-38499,9.732320785522461
ADI-38501,8.84975528717041
ADI-38502,9.303603172302246
ADI-45379,8.9281587600708
ADI-45388,9.052833557128906
ADI-45389,9.002452850341797
ADI-45390,9.131450653076172
ADI-45391,10.342832565307617
ADI-45402,8.930864334106445
ADI-45406,8.923495292663574
ADI-45408,8.973076820373535
ADI-45422,9.100496292114258
ADI-45425,10.962453842163086
ADI-45430,9.021476745605469
ADI-45435,9.568658828735352
ADI-45439,8.903863906860352
ADI-45440,9.195180892944336
ADI-45450,8.905889511108398
ADI-45451,9.648856163024902
ADI-45453,9.068922996520996
ADI-45454,8.995282173156738
ADI-45455,9.121651649475098
ADI-45461,9.158735275268555
ADI-45463,8.776101112365723
ADI-45464,8.881784439086914
ADI-45465,8.92746639251709
ADI-45479,9.020737648010254
ADI-45480,9.181493759155273
ADI-45488,8.90040111541748
ADI-45490,9.151168823242188
ADI-45491,9.000618934631348
ADI-45493,9.330591201782227
ADI-45495,9.975428581237793
ADI-45497,9.433430671691895
ADI-45499,11.752153396606445
ADI-46677,8.893755912780762
ADI-46682,8.939671516418457
ADI-46684,9.936220169067383
ADI-46685,9.030160903930664
ADI-46690,8.845380783081055
ADI-46695,9.301804542541504
ADI-46697,8.91433334350586
ADI-46704,9.256752967834473
ADI-46705,9.501852035522461
ADI-46708,9.069747924804688
ADI-46710,9.166218757629395
ADI-47054,9.261818885803223
ADI-47060,8.926011085510254
ADI-47061,9.006101608276367
ADI-47063,8.98438835144043
ADI-47064,9.159025192260742
ADI-47065,8.900108337402344
ADI-47066,8.903999328613281
ADI-47068,8.854028701782227
ADI-47069,9.336689949035645
ADI-47072,8.884506225585938
ADI-47073,9.230301856994629
ADI-47074,9.170572280883789
ADI-47075,8.956924438476562
ADI-47076,8.887478828430176
ADI-47078,8.975675582885742
ADI-47079,8.913023948669434
ADI-47081,8.87884521484375
ADI-47087,9.149296760559082
ADI-47089,8.809205055236816
ADI-47091,9.067720413208008
ADI-47094,8.8663330078125
ADI-47095,8.937307357788086
ADI-47096,9.067577362060547
ADI-47097,8.945133209228516
ADI-47098,8.952475547790527
ADI-47099,9.297383308410645
ADI-47100,9.195884704589844
ADI-47102,8.910526275634766
ADI-47103,8.873971939086914
ADI-47105,8.93923282623291
ADI-47111,8.845721244812012
ADI-47114,8.957986831665039
ADI-47117,9.245501518249512
ADI-47118,9.138596534729004
ADI-47122,8.917041778564453
ADI-47123,9.964813232421875
ADI-47130,9.515718460083008
ADI-47131,9.377574920654297
ADI-47132,9.299375534057617
ADI-47134,9.542044639587402
ADI-47139,9.763105392456055
ADI-47141,9.081767082214355
ADI-47145,9.355325698852539
ADI-47146,9.463715553283691
ADI-47147,9.67035961151123
ADI-47149,9.080779075622559
ADI-47151,9.09077262878418
ADI-47153,9.08639144897461
ADI-47154,9.9199857711792
ADI-47155,9.028363227844238
ADI-47156,9.707869529724121
ADI-47158,9.48367691040039
ADI-47159,10.26539421081543
ADI-47162,10.963191032409668
ADI-47163,9.297903060913086
ADI-47165,9.476858139038086
ADI-47176,9.295685768127441
ADI-47177,9.15274715423584
ADI-47180,8.953968048095703
ADI-47181,9.067533493041992
ADI-47183,9.068644523620605
ADI-47187,9.092341423034668
ADI-47188,9.299392700195312
ADI-47189,10.122171401977539
ADI-47195,8.93378734588623
ADI-47199,8.980454444885254
ADI-47204,9.447698593139648
ADI-47207,9.086624145507812
ADI-47209,8.747946739196777
ADI-47212,9.610787391662598
ADI-47213,9.208148956298828
ADI-47215,8.97295093536377
ADI-47216,10.280344009399414
ADI-47218,8.936690330505371
ADI-47219,8.891927719116211
ADI-47223,9.465250968933105
ADI-47224,9.37917423248291
ADI-47225,9.002442359924316
ADI-47227,8.985535621643066
ADI-47228,9.3180570602417
ADI-47230,8.99674129486084
ADI-47233,9.345093727111816
ADI-47234,9.22492504119873
ADI-47236,9.227230072021484
ADI-47238,9.143233299255371
ADI-47240,9.087884902954102
ADI-47241,9.457280158996582
ADI-47244,9.334101676940918
ADI-47247,9.082744598388672
ADI-47249,10.009516716003418
ADI-47250,8.958892822265625
ADI-47252,9.235132217407227
ADI-47254,9.382294654846191
ADI-47258,9.73940372467041
ADI-47259,9.072028160095215
ADI-47260,9.606024742126465
ADI-47262,9.305191993713379
ADI-47265,10.508787155151367
ADI-47267,9.13906478881836
ADI-47280,9.1295166015625
ADI-47283,9.122888565063477
ADI-47284,8.859619140625
ADI-47285,9.7295503616333
ADI-47288,8.92248249053955
ADI-47289,8.926385879516602
ADI-47292,9.25503921508789
ADI-47297,8.98900318145752
ADI-47300,9.410513877868652
ADI-47301,9.175975799560547
ADI-47302,9.476311683654785
ADI-47308,9.078632354736328
ADI-47309,8.997289657592773
ADI-47312,9.213805198669434
ADI-47316,8.999464988708496
ADI-47317,8.959421157836914
