id,HIC
ADI-37124,9.04552173614502
ADI-37125,9.501092910766602
ADI-38498,9.431740760803223
ADI-38500,9.956766128540039
ADI-38503,9.401329040527344
ADI-45368,9.051840782165527
ADI-45370,9.513581275939941
ADI-45373,9.152549743652344
ADI-45375,10.240253448486328
ADI-45378,8.96033000946045
ADI-45382,9.759511947631836
ADI-45383,9.315215110778809
ADI-45393,9.059372901916504
ADI-45395,10.136910438537598
ADI-45397,9.194649696350098
ADI-45404,9.461698532104492
ADI-45405,9.248351097106934
ADI-45407,10.026729583740234
ADI-45409,9.006595611572266
ADI-45410,9.327292442321777
ADI-45411,9.14765739440918
ADI-45428,9.823256492614746
ADI-45429,9.332944869995117
ADI-45433,9.270770072937012
ADI-45438,9.526236534118652
ADI-45442,9.831954002380371
ADI-45447,9.065917015075684
ADI-45448,9.052885055541992
ADI-45452,9.048103332519531
ADI-45456,8.901775360107422
ADI-45459,9.260393142700195
ADI-45460,9.456613540649414
ADI-45469,9.411477088928223
ADI-45470,9.287518501281738
ADI-45472,9.275169372558594
ADI-45476,9.339627265930176
ADI-45477,9.244881629943848
ADI-45481,9.014863967895508
ADI-45485,9.239212989807129
ADI-45486,9.752096176147461
ADI-45489,9.354987144470215
ADI-45498,10.291196823120117
ADI-46678,8.993391990661621
ADI-46689,8.923086166381836
ADI-46691,8.938918113708496
ADI-46692,8.93549633026123
ADI-46693,10.162850379943848
ADI-46696,9.102851867675781
ADI-46701,8.90046215057373
ADI-46706,8.996238708496094
ADI-46707,9.310314178466797
ADI-46713,9.493498802185059
ADI-47055,8.898853302001953
ADI-47056,8.862893104553223
ADI-47057,9.01813793182373
ADI-47058,8.91324520111084
ADI-47059,8.95955753326416
ADI-47062,8.985710144042969
ADI-47067,9.685142517089844
ADI-47070,9.299559593200684
ADI-47071,9.01669979095459
ADI-47077,9.710098266601562
ADI-47082,9.10422134399414
ADI-47083,8.941205978393555
ADI-47084,8.998507499694824
ADI-47085,9.066715240478516
ADI-47090,10.329707145690918
ADI-47092,9.908658981323242
ADI-47093,9.070977210998535
ADI-47104,8.98807144165039
ADI-47106,9.721474647521973
ADI-47107,8.955720901489258
ADI-47109,8.803241729736328
ADI-47112,8.927308082580566
ADI-47113,9.1766357421875
ADI-47116,8.951075553894043
ADI-47119,10.386181831359863
ADI-47120,9.101391792297363
ADI-47121,10.011141777038574
ADI-47124,9.03469467163086
ADI-47125,9.30356216430664
ADI-47126,9.177469253540039
ADI-47127,9.099453926086426
ADI-47129,9.265572547912598
ADI-47133,9.091357231140137
ADI-47135,9.783902168273926
ADI-47137,9.029476165771484
ADI-47140,9.140658378601074
ADI-47143,10.199776649475098
ADI-47148,9.146343231201172
ADI-47152,9.827164649963379
ADI-47160,9.828400611877441
ADI-47161,9.42160415649414
ADI-47166,9.84053897857666
ADI-47173,8.957383155822754
ADI-47174,8.9300537109375
ADI-47175,9.274262428283691
ADI-47178,9.064555168151855
ADI-47179,8.91136360168457
ADI-47182,9.022860527038574
ADI-47184,9.025169372558594
ADI-47186,8.945999145507812
ADI-47190,9.122498512268066
ADI-47191,8.970600128173828
ADI-47192,9.834388732910156
ADI-47193,8.91367244720459
ADI-47194,9.181302070617676
ADI-47196,10.120351791381836
ADI-47197,8.906006813049316
ADI-47198,9.217472076416016
ADI-47200,8.912729263305664
ADI-47201,9.321993827819824
ADI-47202,9.07170295715332
ADI-47203,8.907981872558594
ADI-47205,9.220677375793457
ADI-47206,9.072235107421875
ADI-47208,9.031972885131836
ADI-47214,9.074437141418457
ADI-47217,8.985358238220215
ADI-47220,8.899618148803711
ADI-47221,9.067778587341309
ADI-47222,9.602863311767578
ADI-47226,9.02564525604248
ADI-47229,9.11135482788086
ADI-47231,9.632317543029785
ADI-47232,9.246071815490723
ADI-47235,10.54612922668457
ADI-47237,9.706108093261719
ADI-47239,10.344356536865234
ADI-47243,8.890804290771484
ADI-47246,8.877202033996582
ADI-47248,8.93515682220459
ADI-47251,9.09994888305664
ADI-47253,8.925762176513672
ADI-47255,10.261530876159668
ADI-47256,10.212153434753418
ADI-47257,9.243769645690918
ADI-47261,9.038482666015625
ADI-47263,8.838071823120117
ADI-47264,9.404289245605469
ADI-47278,8.936427116394043
ADI-47279,9.199769020080566
ADI-47281,9.022027969360352
ADI-47282,8.844468116760254
ADI-47286,8.982128143310547
ADI-47287,9.026564598083496
ADI-47290,9.539499282836914
ADI-47291,9.161591529846191
ADI-47293,9.977190017700195
ADI-47294,9.04758358001709
ADI-47295,9.729158401489258
ADI-47296,9.072805404663086
ADI-47298,8.859659194946289
ADI-47299,8.902053833007812
ADI-47303,8.898632049560547
ADI-47304,9.0405855178833
ADI-47305,9.548441886901855
ADI-47306,9.215197563171387
ADI-47307,9.149770736694336
ADI-47310,8.980511665344238
ADI-47311,9.06649112701416
ADI-47313,8.8702392578125
