id,HIC
ADI-37124,9.258750915527344
ADI-37125,9.784660339355469
ADI-38498,9.581308364868164
ADI-38500,9.355368614196777
ADI-38503,9.40179443359375
ADI-45368,9.227228164672852
ADI-45370,9.0985689163208
ADI-45373,9.304980278015137
ADI-45375,9.741011619567871
ADI-45378,9.092756271362305
ADI-45382,9.610511779785156
ADI-45383,9.350776672363281
ADI-45393,9.17681884765625
ADI-45395,9.363598823547363
ADI-45397,8.888449668884277
ADI-45404,9.346858978271484
ADI-45405,9.188325881958008
ADI-45407,9.77316951751709
ADI-45409,9.433001518249512
ADI-45410,9.601122856140137
ADI-45411,9.030562400817871
ADI-45428,9.611136436462402
ADI-45429,9.625880241394043
ADI-45433,9.64801025390625
ADI-45438,9.735986709594727
ADI-45442,9.484763145446777
ADI-45447,9.293595314025879
ADI-45448,9.089873313903809
ADI-45452,9.206293106079102
ADI-45456,9.124102592468262
ADI-45459,9.059158325195312
ADI-45460,9.291027069091797
ADI-45469,9.352940559387207
ADI-45470,9.427939414978027
ADI-45472,9.19569206237793
ADI-45476,9.198105812072754
ADI-45477,9.612608909606934
ADI-45481,9.146392822265625
ADI-45485,9.051704406738281
ADI-45486,9.655292510986328
ADI-45489,9.584062576293945
ADI-45498,9.842545509338379
ADI-46678,9.142053604125977
ADI-46689,8.859794616699219
ADI-46691,8.968073844909668
ADI-46692,9.080498695373535
ADI-46693,9.651636123657227
ADI-46696,9.621976852416992
ADI-46701,8.95826530456543
ADI-46706,9.133995056152344
ADI-46707,9.602560997009277
ADI-46713,9.39301586151123
ADI-47055,9.011406898498535
ADI-47056,9.054251670837402
ADI-47057,9.453197479248047
ADI-47058,8.871508598327637
ADI-47059,9.280182838439941
ADI-47062,9.231080055236816
ADI-47067,9.489273071289062
ADI-47070,9.405673027038574
ADI-47071,9.246326446533203
ADI-47077,9.304835319519043
ADI-47082,8.991512298583984
ADI-47083,9.113208770751953
ADI-47084,9.323338508605957
ADI-47085,9.246827125549316
ADI-47090,9.640421867370605
ADI-47092,9.377189636230469
ADI-47093,8.924844741821289
ADI-47104,9.367453575134277
ADI-47106,9.609911918640137
ADI-47107,9.026366233825684
ADI-47109,8.776862144470215
ADI-47112,8.994843482971191
ADI-47113,9.07147216796875
ADI-47116,8.981975555419922
ADI-47119,9.834197998046875
ADI-47120,9.473600387573242
ADI-47121,9.29444694519043
ADI-47124,9.418956756591797
ADI-47125,9.484112739562988
ADI-47126,9.48554515838623
ADI-47127,9.539070129394531
ADI-47129,9.533670425415039
ADI-47133,9.115864753723145
ADI-47135,9.659573554992676
ADI-47137,9.297454833984375
ADI-47140,9.346665382385254
ADI-47143,9.723362922668457
ADI-47148,9.573382377624512
ADI-47152,9.507378578186035
ADI-47160,9.738370895385742
ADI-47161,9.725027084350586
ADI-47166,9.707626342773438
ADI-47173,9.215812683105469
ADI-47174,9.148568153381348
ADI-47175,9.455426216125488
ADI-47178,9.211523056030273
ADI-47179,9.103825569152832
ADI-47182,9.461219787597656
ADI-47184,9.285273551940918
ADI-47186,9.185246467590332
ADI-47190,9.270026206970215
ADI-47191,9.200257301330566
ADI-47192,9.650069236755371
ADI-47193,9.147276878356934
ADI-47194,9.222546577453613
ADI-47196,9.627601623535156
ADI-47197,8.826701164245605
ADI-47198,9.281574249267578
ADI-47200,9.011653900146484
ADI-47201,9.093243598937988
ADI-47202,9.284408569335938
ADI-47203,8.787020683288574
ADI-47205,9.582853317260742
ADI-47206,9.220087051391602
ADI-47208,9.055084228515625
ADI-47214,9.272969245910645
ADI-47217,9.359960556030273
ADI-47220,8.989843368530273
ADI-47221,9.335206031799316
ADI-47222,9.847387313842773
ADI-47226,9.169050216674805
ADI-47229,9.296266555786133
ADI-47231,9.355073928833008
ADI-47232,9.558194160461426
ADI-47235,9.8319730758667
ADI-47237,9.508331298828125
ADI-47239,9.740584373474121
ADI-47243,9.229022979736328
ADI-47246,8.899681091308594
ADI-47248,9.217296600341797
ADI-47251,9.159881591796875
ADI-47253,9.049757957458496
ADI-47255,9.691665649414062
ADI-47256,9.530226707458496
ADI-47257,9.25165843963623
ADI-47261,9.272101402282715
ADI-47263,9.245817184448242
ADI-47264,9.598001480102539
ADI-47278,8.935726165771484
ADI-47279,9.104525566101074
ADI-47281,9.211995124816895
ADI-47282,9.08297061920166
ADI-47286,9.292651176452637
ADI-47287,9.361542701721191
ADI-47290,9.281452178955078
ADI-47291,9.573359489440918
ADI-47293,9.545178413391113
ADI-47294,9.003628730773926
ADI-47295,9.426358222961426
ADI-47296,9.093098640441895
ADI-47298,9.11153507232666
ADI-47299,8.879916191101074
ADI-47303,8.878506660461426
ADI-47304,9.010071754455566
ADI-47305,9.68964958190918
ADI-47306,9.18432903289795
ADI-47307,9.399593353271484
ADI-47310,9.406283378601074
ADI-47311,9.139266014099121
ADI-47313,9.068168640136719
