id,HIC
ADI-37124,8.742290496826172
ADI-37125,9.59665584564209
ADI-38498,8.872447967529297
ADI-38500,9.004616737365723
ADI-38503,8.821393013000488
ADI-45368,8.856086730957031
ADI-45370,9.544171333312988
ADI-45373,8.974178314208984
ADI-45375,11.11900520324707
ADI-45378,8.896585464477539
ADI-45382,11.311487197875977
ADI-45383,9.292600631713867
ADI-45393,8.799224853515625
ADI-45395,9.01032829284668
ADI-45397,8.874391555786133
ADI-45404,9.072534561157227
ADI-45405,8.885969161987305
ADI-45407,9.403480529785156
ADI-45409,8.855445861816406
ADI-45410,9.067938804626465
ADI-45411,8.824227333068848
ADI-45428,10.680729866027832
ADI-45429,8.92906665802002
ADI-45433,9.767333984375
ADI-45438,9.288941383361816
ADI-45442,9.010069847106934
ADI-45447,8.80977725982666
ADI-45448,8.8853759765625
ADI-45452,8.907328605651855
ADI-45456,8.726162910461426
ADI-45459,9.080973625183105
ADI-45460,8.893847465515137
ADI-45469,9.1207275390625
ADI-45470,9.116378784179688
ADI-45472,8.79432487487793
ADI-45476,8.866817474365234
ADI-45477,9.758980751037598
ADI-45481,8.901737213134766
ADI-45485,8.876209259033203
ADI-45486,10.980680465698242
ADI-45489,9.123092651367188
ADI-45498,10.29521656036377
ADI-46678,8.8054838180542
ADI-46689,8.73363971710205
ADI-46691,8.795817375183105
ADI-46692,8.623052597045898
ADI-46693,10.453695297241211
ADI-46696,9.103439331054688
ADI-46701,8.704744338989258
ADI-46706,8.712499618530273
ADI-46707,9.093750953674316
ADI-46713,9.055002212524414
ADI-47055,8.762093544006348
ADI-47056,8.765649795532227
ADI-47057,8.874001502990723
ADI-47058,8.6450777053833
ADI-47059,8.681180953979492
ADI-47062,8.756860733032227
ADI-47067,9.024924278259277
ADI-47070,8.989139556884766
ADI-47071,8.825499534606934
ADI-47077,9.137063026428223
ADI-47082,8.99818229675293
ADI-47083,8.99112319946289
ADI-47084,8.837616920471191
ADI-47085,8.79196834564209
ADI-47090,9.731110572814941
ADI-47092,9.054147720336914
ADI-47093,8.842635154724121
ADI-47104,8.885846138000488
ADI-47106,10.002756118774414
ADI-47107,8.973114013671875
ADI-47109,8.715757369995117
ADI-47112,8.643316268920898
ADI-47113,8.786237716674805
ADI-47116,8.803564071655273
ADI-47119,9.843445777893066
ADI-47120,9.819598197937012
ADI-47121,9.468262672424316
ADI-47124,9.010202407836914
ADI-47125,9.199634552001953
ADI-47126,9.135021209716797
ADI-47127,9.240163803100586
ADI-47129,8.958919525146484
ADI-47133,8.768280982971191
ADI-47135,10.672847747802734
ADI-47137,8.768489837646484
ADI-47140,10.945822715759277
ADI-47143,10.824674606323242
ADI-47148,9.918158531188965
ADI-47152,9.242094039916992
ADI-47160,9.08397388458252
ADI-47161,9.461992263793945
ADI-47166,9.01259994506836
ADI-47173,8.991034507751465
ADI-47174,8.970355987548828
ADI-47175,8.936261177062988
ADI-47178,8.806370735168457
ADI-47179,8.836702346801758
ADI-47182,8.879834175109863
ADI-47184,8.956621170043945
ADI-47186,8.792478561401367
ADI-47190,9.94877815246582
ADI-47191,8.961749076843262
ADI-47192,10.749755859375
ADI-47193,8.67726993560791
ADI-47194,8.764646530151367
ADI-47196,10.851215362548828
ADI-47197,9.06927490234375
ADI-47198,8.831374168395996
ADI-47200,8.765673637390137
ADI-47201,9.526870727539062
ADI-47202,9.518119812011719
ADI-47203,8.953821182250977
ADI-47205,8.843828201293945
ADI-47206,8.733054161071777
ADI-47208,9.128630638122559
ADI-47214,8.791173934936523
ADI-47217,8.859960556030273
ADI-47220,8.620573043823242
ADI-47221,8.862322807312012
ADI-47222,10.394787788391113
ADI-47226,8.967270851135254
ADI-47229,9.021130561828613
ADI-47231,8.8026123046875
ADI-47232,8.92585563659668
ADI-47235,10.876141548156738
ADI-47237,9.66514778137207
ADI-47239,11.158424377441406
ADI-47243,9.321221351623535
ADI-47246,8.941141128540039
ADI-47248,8.892242431640625
ADI-47251,8.907671928405762
ADI-47253,8.683772087097168
ADI-47255,9.51103401184082
ADI-47256,8.931808471679688
ADI-47257,8.980766296386719
ADI-47261,8.857940673828125
ADI-47263,8.786103248596191
ADI-47264,10.079822540283203
ADI-47278,8.729286193847656
ADI-47279,9.066195487976074
ADI-47281,9.034574508666992
ADI-47282,8.786966323852539
ADI-47286,8.982134819030762
ADI-47287,8.828176498413086
ADI-47290,9.131409645080566
ADI-47291,8.984153747558594
ADI-47293,9.21453857421875
ADI-47294,8.907234191894531
ADI-47295,9.32963752746582
ADI-47296,8.798377990722656
ADI-47298,8.704325675964355
ADI-47299,9.013450622558594
ADI-47303,8.731878280639648
ADI-47304,9.893779754638672
ADI-47305,9.00666332244873
ADI-47306,8.785017967224121
ADI-47307,9.113819122314453
ADI-47310,8.858750343322754
ADI-47311,8.812420845031738
ADI-47313,8.675745010375977
