id,HIC
ADI-37124,9.04552173614502
ADI-37125,9.540826797485352
ADI-38498,9.11603832244873
ADI-38500,9.128034591674805
ADI-38503,9.134320259094238
ADI-45368,9.030750274658203
ADI-45370,9.485546112060547
ADI-45373,9.091687202453613
ADI-45375,9.997146606445312
ADI-45378,9.046314239501953
ADI-45382,9.759511947631836
ADI-45383,9.315215110778809
ADI-45393,9.059372901916504
ADI-45395,9.127263069152832
ADI-45397,9.123790740966797
ADI-45404,9.328959465026855
ADI-45405,9.052278518676758
ADI-45407,9.515779495239258
ADI-45409,9.05456829071045
ADI-45410,9.300973892211914
ADI-45411,9.127119064331055
ADI-45428,9.257740020751953
ADI-45429,9.319851875305176
ADI-45433,9.767333984375
ADI-45438,9.526236534118652
ADI-45442,9.129080772399902
ADI-45447,9.065917015075684
ADI-45448,9.052885055541992
ADI-45452,9.048103332519531
ADI-45456,9.067817687988281
ADI-45459,9.124041557312012
ADI-45460,9.138422012329102
ADI-45469,9.123086929321289
ADI-45470,9.180325508117676
ADI-45472,9.027993202209473
ADI-45476,9.104249000549316
ADI-45477,9.70937442779541
ADI-45481,9.074625968933105
ADI-45485,9.083297729492188
ADI-45486,9.752096176147461
ADI-45489,9.16051197052002
ADI-45498,9.552038192749023
ADI-46678,8.993391990661621
ADI-46689,9.07113265991211
ADI-46691,8.938918113708496
ADI-46692,9.01166820526123
ADI-46693,9.314128875732422
ADI-46696,9.103439331054688
ADI-46701,9.104351043701172
ADI-46706,8.996238708496094
ADI-46707,9.232345581054688
ADI-46713,9.14997386932373
ADI-47055,8.946290969848633
ADI-47056,8.938786506652832
ADI-47057,9.1376953125
ADI-47058,8.91324520111084
ADI-47059,9.012946128845215
ADI-47062,9.109989166259766
ADI-47067,9.160323143005371
ADI-47070,9.077466011047363
ADI-47071,9.071026802062988
ADI-47077,9.127357482910156
ADI-47082,9.044200897216797
ADI-47083,8.99112319946289
ADI-47084,9.092360496520996
ADI-47085,9.135648727416992
ADI-47090,9.731110572814941
ADI-47092,9.206748962402344
ADI-47093,9.070977210998535
ADI-47104,9.077091217041016
ADI-47106,9.203245162963867
ADI-47107,9.135987281799316
ADI-47109,8.86051082611084
ADI-47112,8.927308082580566
ADI-47113,9.03315258026123
ADI-47116,8.966328620910645
ADI-47119,9.843445777893066
ADI-47120,9.363662719726562
ADI-47121,9.563694953918457
ADI-47124,9.03469467163086
ADI-47125,9.157118797302246
ADI-47126,9.161933898925781
ADI-47127,9.171753883361816
ADI-47129,9.265572547912598
ADI-47133,9.014542579650879
ADI-47135,9.783902168273926
ADI-47137,9.181753158569336
ADI-47140,9.140658378601074
ADI-47143,10.48465347290039
ADI-47148,9.216814041137695
ADI-47152,9.242094039916992
ADI-47160,9.390541076660156
ADI-47161,9.44001293182373
ADI-47166,9.485151290893555
ADI-47173,9.098060607910156
ADI-47174,8.995702743530273
ADI-47175,9.274262428283691
ADI-47178,9.056352615356445
ADI-47179,9.065695762634277
ADI-47182,9.026838302612305
ADI-47184,9.094001770019531
ADI-47186,9.00013542175293
ADI-47190,9.94877815246582
ADI-47191,8.970600128173828
ADI-47192,9.37201976776123
ADI-47193,8.9522123336792
ADI-47194,9.026466369628906
ADI-47196,9.235687255859375
ADI-47197,9.047379493713379
ADI-47198,9.086514472961426
ADI-47200,9.006149291992188
ADI-47201,9.321993827819824
ADI-47202,9.085399627685547
ADI-47203,9.04214859008789
ADI-47205,9.049057006835938
ADI-47206,9.072235107421875
ADI-47208,9.128630638122559
ADI-47214,9.045960426330566
ADI-47217,8.991338729858398
ADI-47220,8.9500093460083
ADI-47221,9.087410926818848
ADI-47222,9.602863311767578
ADI-47226,9.040427207946777
ADI-47229,9.072429656982422
ADI-47231,9.124475479125977
ADI-47232,9.246071815490723
ADI-47235,9.472963333129883
ADI-47237,9.26870059967041
ADI-47239,10.107575416564941
ADI-47243,9.068950653076172
ADI-47246,8.941141128540039
ADI-47248,9.065181732177734
ADI-47251,9.095600128173828
ADI-47253,9.036395072937012
ADI-47255,9.45800495147705
ADI-47256,9.1378173828125
ADI-47257,9.140242576599121
ADI-47261,9.038482666015625
ADI-47263,8.944966316223145
ADI-47264,9.515560150146484
ADI-47278,8.936427116394043
ADI-47279,9.120408058166504
ADI-47281,9.040233612060547
ADI-47282,9.063413619995117
ADI-47286,9.049226760864258
ADI-47287,9.026564598083496
ADI-47290,9.198760986328125
ADI-47291,9.161591529846191
ADI-47293,9.21453857421875
ADI-47294,9.057913780212402
ADI-47295,9.32963752746582
ADI-47296,9.025979995727539
ADI-47298,9.045249938964844
ADI-47299,9.013450622558594
ADI-47303,8.898632049560547
ADI-47304,9.190266609191895
ADI-47305,9.34433650970459
ADI-47306,9.105283737182617
ADI-47307,9.149770736694336
ADI-47310,9.091633796691895
ADI-47311,9.06649112701416
ADI-47313,9.004006385803223
