id,HIC
ADI-37124,9.165356636047363
ADI-37125,9.540826797485352
ADI-38498,8.992429733276367
ADI-38500,9.246902465820312
ADI-38503,9.103776931762695
ADI-45368,9.020770072937012
ADI-45370,9.485546112060547
ADI-45373,8.915390014648438
ADI-45375,9.997146606445312
ADI-45378,9.046314239501953
ADI-45382,9.58813190460205
ADI-45383,9.365578651428223
ADI-45393,9.446869850158691
ADI-45395,9.329312324523926
ADI-45397,9.199569702148438
ADI-45404,9.328959465026855
ADI-45405,9.052278518676758
ADI-45407,9.666115760803223
ADI-45409,9.05456829071045
ADI-45410,9.502113342285156
ADI-45411,9.237312316894531
ADI-45428,8.98767375946045
ADI-45429,9.427404403686523
ADI-45433,9.864206314086914
ADI-45438,9.940396308898926
ADI-45442,8.94822883605957
ADI-45447,9.202683448791504
ADI-45448,9.033641815185547
ADI-45452,8.942533493041992
ADI-45456,9.147246360778809
ADI-45459,9.172598838806152
ADI-45460,9.138422012329102
ADI-45469,9.323538780212402
ADI-45470,9.579328536987305
ADI-45472,8.97104263305664
ADI-45476,9.104249000549316
ADI-45477,9.70937442779541
ADI-45481,9.379191398620605
ADI-45485,8.959781646728516
ADI-45486,10.026838302612305
ADI-45489,9.16051197052002
ADI-45498,9.552038192749023
ADI-46678,8.946770668029785
ADI-46689,9.085670471191406
ADI-46691,8.880989074707031
ADI-46692,9.046123504638672
ADI-46693,9.314128875732422
ADI-46696,9.101541519165039
ADI-46701,9.16212272644043
ADI-46706,8.962958335876465
ADI-46707,9.35983657836914
ADI-46713,9.059712409973145
ADI-47055,8.946290969848633
ADI-47056,8.94682502746582
ADI-47057,9.1376953125
ADI-47058,8.852558135986328
ADI-47059,9.012946128845215
ADI-47062,9.122549057006836
ADI-47067,9.817638397216797
ADI-47070,9.061992645263672
ADI-47071,9.155933380126953
ADI-47077,9.07888126373291
ADI-47082,8.963484764099121
ADI-47083,9.200767517089844
ADI-47084,9.11962890625
ADI-47085,9.225687026977539
ADI-47090,10.205389976501465
ADI-47092,9.175021171569824
ADI-47093,8.984048843383789
ADI-47104,9.247060775756836
ADI-47106,9.181892395019531
ADI-47107,9.25571346282959
ADI-47109,8.86051082611084
ADI-47112,8.84926700592041
ADI-47113,8.884773254394531
ADI-47116,8.966328620910645
ADI-47119,11.075847625732422
ADI-47120,9.363662719726562
ADI-47121,9.673975944519043
ADI-47124,9.109888076782227
ADI-47125,9.048172950744629
ADI-47126,9.161933898925781
ADI-47127,9.580535888671875
ADI-47129,9.561193466186523
ADI-47133,9.014542579650879
ADI-47135,10.459182739257812
ADI-47137,9.181753158569336
ADI-47140,9.018634796142578
ADI-47143,10.499563217163086
ADI-47148,9.216814041137695
ADI-47152,9.132184982299805
ADI-47160,9.390541076660156
ADI-47161,10.292678833007812
ADI-47166,10.502799987792969
ADI-47173,9.207951545715332
ADI-47174,8.995702743530273
ADI-47175,9.569080352783203
ADI-47178,8.976462364196777
ADI-47179,9.0731840133667
ADI-47182,9.026838302612305
ADI-47184,9.402373313903809
ADI-47186,9.17979621887207
ADI-47190,10.276788711547852
ADI-47191,8.930753707885742
ADI-47192,9.15473747253418
ADI-47193,8.9522123336792
ADI-47194,8.97199535369873
ADI-47196,9.235687255859375
ADI-47197,8.961254119873047
ADI-47198,9.011953353881836
ADI-47200,9.022470474243164
ADI-47201,9.34558391571045
ADI-47202,9.085399627685547
ADI-47203,9.059135437011719
ADI-47205,9.02298641204834
ADI-47206,9.06240463256836
ADI-47208,9.309550285339355
ADI-47214,9.045960426330566
ADI-47217,9.180085182189941
ADI-47220,9.001245498657227
ADI-47221,9.341123580932617
ADI-47222,9.368246078491211
ADI-47226,9.113862037658691
ADI-47229,8.964556694030762
ADI-47231,9.486087799072266
ADI-47232,9.384818077087402
ADI-47235,9.472963333129883
ADI-47237,9.26870059967041
ADI-47239,10.107575416564941
ADI-47243,8.99940299987793
ADI-47246,8.837636947631836
ADI-47248,9.065181732177734
ADI-47251,9.095600128173828
ADI-47253,9.036395072937012
ADI-47255,9.049074172973633
ADI-47256,9.703810691833496
ADI-47257,9.148139953613281
ADI-47261,8.996478080749512
ADI-47263,9.094436645507812
ADI-47264,10.079412460327148
ADI-47278,8.908623695373535
ADI-47279,9.496001243591309
ADI-47281,9.040233612060547
ADI-47282,9.070158004760742
ADI-47286,9.049226760864258
ADI-47287,9.00533676147461
ADI-47290,9.198760986328125
ADI-47291,9.060550689697266
ADI-47293,9.04029655456543
ADI-47294,9.108141899108887
ADI-47295,9.409981727600098
ADI-47296,9.025979995727539
ADI-47298,9.103466033935547
ADI-47299,8.884960174560547
ADI-47303,8.832587242126465
ADI-47304,9.190266609191895
ADI-47305,10.06740665435791
ADI-47306,9.162942886352539
ADI-47307,9.16304874420166
ADI-47310,9.136215209960938
ADI-47311,9.184000968933105
ADI-47313,9.030801773071289
