id,HIC
ADI-37124,8.960210800170898
ADI-37125,9.784660339355469
ADI-38498,9.129819869995117
ADI-38500,9.015135765075684
ADI-38503,9.063138008117676
ADI-45368,8.978272438049316
ADI-45370,9.0985689163208
ADI-45373,9.209614753723145
ADI-45375,9.741011619567871
ADI-45378,9.014954566955566
ADI-45382,9.93657398223877
ADI-45383,9.350776672363281
ADI-45393,9.10056209564209
ADI-45395,9.129164695739746
ADI-45397,8.888449668884277
ADI-45404,9.132152557373047
ADI-45405,8.93896484375
ADI-45407,9.351810455322266
ADI-45409,9.08644962310791
ADI-45410,9.405641555786133
ADI-45411,8.887469291687012
ADI-45428,9.346304893493652
ADI-45429,9.252577781677246
ADI-45433,9.64801025390625
ADI-45438,9.735986709594727
ADI-45442,8.94834041595459
ADI-45447,8.933244705200195
ADI-45448,9.022714614868164
ADI-45452,8.907562255859375
ADI-45456,8.974495887756348
ADI-45459,9.059158325195312
ADI-45460,9.056506156921387
ADI-45469,9.292644500732422
ADI-45470,8.985793113708496
ADI-45472,8.927101135253906
ADI-45476,8.912108421325684
ADI-45477,9.612608909606934
ADI-45481,8.929352760314941
ADI-45485,8.924705505371094
ADI-45486,9.33259105682373
ADI-45489,9.262100219726562
ADI-45498,9.49808406829834
ADI-46678,8.84718132019043
ADI-46689,8.860767364501953
ADI-46691,8.882118225097656
ADI-46692,8.88735294342041
ADI-46693,9.651636123657227
ADI-46696,9.143102645874023
ADI-46701,8.95826530456543
ADI-46706,9.003314971923828
ADI-46707,9.322904586791992
ADI-46713,9.105756759643555
ADI-47055,8.900559425354004
ADI-47056,8.960314750671387
ADI-47057,9.233633995056152
ADI-47058,8.871508598327637
ADI-47059,8.915579795837402
ADI-47062,8.881576538085938
ADI-47067,9.302638053894043
ADI-47070,9.205058097839355
ADI-47071,9.035445213317871
ADI-47077,9.090624809265137
ADI-47082,8.951992988586426
ADI-47083,8.99683952331543
ADI-47084,9.179932594299316
ADI-47085,8.922045707702637
ADI-47090,9.640421867370605
ADI-47092,9.078939437866211
ADI-47093,8.924844741821289
ADI-47104,9.189091682434082
ADI-47106,9.31132698059082
ADI-47107,9.026366233825684
ADI-47109,8.81530475616455
ADI-47112,8.773967742919922
ADI-47113,8.95224380493164
ADI-47116,8.896641731262207
ADI-47119,9.834197998046875
ADI-47120,9.27701187133789
ADI-47121,9.322468757629395
ADI-47124,9.057682991027832
ADI-47125,9.265975952148438
ADI-47126,9.255864143371582
ADI-47127,9.308497428894043
ADI-47129,9.356904983520508
ADI-47133,8.929614067077637
ADI-47135,9.857884407043457
ADI-47137,9.155081748962402
ADI-47140,9.250744819641113
ADI-47143,10.045360565185547
ADI-47148,9.420933723449707
ADI-47152,8.990694999694824
ADI-47160,9.337587356567383
ADI-47161,9.443526268005371
ADI-47166,9.707626342773438
ADI-47173,9.015181541442871
ADI-47174,8.934139251708984
ADI-47175,9.239559173583984
ADI-47178,9.024402618408203
ADI-47179,9.057185173034668
ADI-47182,8.956864356994629
ADI-47184,9.023884773254395
ADI-47186,9.047457695007324
ADI-47190,9.264084815979004
ADI-47191,8.96683406829834
ADI-47192,9.506251335144043
ADI-47193,9.076385498046875
ADI-47194,8.923323631286621
ADI-47196,9.627601623535156
ADI-47197,8.96627426147461
ADI-47198,8.980249404907227
ADI-47200,8.963748931884766
ADI-47201,9.093243598937988
ADI-47202,9.150672912597656
ADI-47203,8.986242294311523
ADI-47205,9.162562370300293
ADI-47206,8.925804138183594
ADI-47208,9.055084228515625
ADI-47214,9.027867317199707
ADI-47217,8.981346130371094
ADI-47220,8.884822845458984
ADI-47221,9.335206031799316
ADI-47222,9.668831825256348
ADI-47226,9.121464729309082
ADI-47229,9.101114273071289
ADI-47231,8.937488555908203
ADI-47232,9.174571990966797
ADI-47235,9.8319730758667
ADI-47237,9.508331298828125
ADI-47239,9.59580135345459
ADI-47243,9.014369010925293
ADI-47246,8.899681091308594
ADI-47248,8.971330642700195
ADI-47251,9.046064376831055
ADI-47253,8.910940170288086
ADI-47255,9.291749954223633
ADI-47256,9.196138381958008
ADI-47257,8.932539939880371
ADI-47261,8.927014350891113
ADI-47263,8.9679536819458
ADI-47264,9.598001480102539
ADI-47278,8.907510757446289
ADI-47279,9.104525566101074
ADI-47281,9.004921913146973
ADI-47282,9.031256675720215
ADI-47286,9.097168922424316
ADI-47287,9.036376953125
ADI-47290,8.969084739685059
ADI-47291,9.163299560546875
ADI-47293,9.042033195495605
ADI-47294,8.938289642333984
ADI-47295,9.082043647766113
ADI-47296,8.8899564743042
ADI-47298,9.027785301208496
ADI-47299,8.879916191101074
ADI-47303,8.858399391174316
ADI-47304,9.080885887145996
ADI-47305,9.285602569580078
ADI-47306,8.965856552124023
ADI-47307,9.399593353271484
ADI-47310,9.08936595916748
ADI-47311,9.139266014099121
ADI-47313,8.913448333740234
