id,HIC
ADI-37124,9.028870964050293
ADI-37125,9.474726486206055
ADI-38498,9.11506004333496
ADI-38500,9.292183876037598
ADI-38503,9.142334365844727
ADI-45368,9.00484504699707
ADI-45370,9.366361618041992
ADI-45373,9.049160957336426
ADI-45375,10.05222454071045
ADI-45378,9.005604934692382
ADI-45382,9.972238349914551
ADI-45383,9.310195541381836
ADI-45393,9.092201042175294
ADI-45395,9.336113929748535
ADI-45397,9.080536270141602
ADI-45404,9.29287281036377
ADI-45405,9.086164855957032
ADI-45407,9.559023666381837
ADI-45409,9.098958587646484
ADI-45410,9.28270263671875
ADI-45411,9.071393013000488
ADI-45428,9.587496757507324
ADI-45429,9.237275886535645
ADI-45433,9.557946395874023
ADI-45438,9.571804618835449
ADI-45442,9.262674331665039
ADI-45447,9.038059616088868
ADI-45448,9.041107749938964
ADI-45452,9.050226593017578
ADI-45456,8.98737850189209
ADI-45459,9.147674369812012
ADI-45460,9.162137222290038
ADI-45469,9.212857818603515
ADI-45470,9.257535362243653
ADI-45472,9.039777946472167
ADI-45476,9.109847259521484
ADI-45477,9.570677185058594
ADI-45481,9.100236129760741
ADI-45485,9.057932662963868
ADI-45486,9.825887107849121
ADI-45489,9.191806411743164
ADI-45498,9.821971130371093
ADI-46678,8.980539131164551
ADI-46689,8.990599822998046
ADI-46691,8.970806503295899
ADI-46692,8.945518493652344
ADI-46693,9.623025894165039
ADI-46696,9.144821929931641
ADI-46701,9.002771949768066
ADI-46706,8.987526321411133
ADI-46707,9.226191139221191
ADI-46713,9.253485870361327
ADI-47055,8.94721508026123
ADI-47056,8.920540618896485
ADI-47057,9.074307441711426
ADI-47058,8.915837669372559
ADI-47059,8.985958099365234
ADI-47062,9.050835990905762
ADI-47067,9.365373802185058
ADI-47070,9.115790367126465
ADI-47071,9.064093399047852
ADI-47077,9.226292991638184
ADI-47082,9.046092796325684
ADI-47083,9.033051872253418
ADI-47084,9.106772422790527
ADI-47085,9.085721397399903
ADI-47090,9.730196952819824
ADI-47092,9.310665702819824
ADI-47093,9.011691665649414
ADI-47104,9.128425407409669
ADI-47106,9.459841346740722
ADI-47107,9.112691307067871
ADI-47109,8.901099395751952
ADI-47112,8.892092514038087
ADI-47113,9.001779365539551
ADI-47116,8.967033386230469
ADI-47119,10.08238353729248
ADI-47120,9.413622093200683
ADI-47121,9.578039932250977
ADI-47124,9.059719848632813
ADI-47125,9.172003746032715
ADI-47126,9.212950325012207
ADI-47127,9.247894477844238
ADI-47129,9.26149673461914
ADI-47133,8.989347076416015
ADI-47135,9.855374526977538
ADI-47137,9.117318725585937
ADI-47140,9.49349479675293
ADI-47143,10.22720832824707
ADI-47148,9.387248229980468
ADI-47152,9.367850303649902
ADI-47160,9.401549911499023
ADI-47161,9.594933700561523
ADI-47166,9.650107192993165
ADI-47173,9.074456214904785
ADI-47174,9.028109550476074
ADI-47175,9.2612735748291
ADI-47178,8.999145889282227
ADI-47179,9.011137962341309
ADI-47182,9.037032890319825
ADI-47184,9.126422691345216
ADI-47186,9.003718185424805
ADI-47190,9.733567428588866
ADI-47191,9.00207691192627
ADI-47192,9.671806907653808
ADI-47193,8.963782691955567
ADI-47194,9.035467338562011
ADI-47196,9.723921966552734
ADI-47197,9.014500427246094
ADI-47198,9.050429344177246
ADI-47200,8.956285858154297
ADI-47201,9.304150199890136
ADI-47202,9.18483943939209
ADI-47203,9.011079597473145
ADI-47205,9.119988632202148
ADI-47206,9.043887519836426
ADI-47208,9.18314094543457
ADI-47214,9.01219425201416
ADI-47217,9.040766334533691
ADI-47220,8.912897300720214
ADI-47221,9.093807983398438
ADI-47222,9.800367546081542
ADI-47226,9.042040634155274
ADI-47229,9.058009338378906
ADI-47231,9.218266487121582
ADI-47232,9.240990447998048
ADI-47235,9.834126663208007
ADI-47237,9.409271812438964
ADI-47239,10.14899139404297
ADI-47243,9.147076034545899
ADI-47246,8.948239517211913
ADI-47248,9.046482276916503
ADI-47251,9.07019271850586
ADI-47253,8.952080917358398
ADI-47255,9.483876991271973
ADI-47256,9.422359275817872
ADI-47257,9.105986785888671
ADI-47261,9.04639835357666
ADI-47263,8.951109886169434
ADI-47264,9.638840103149414
ADI-47278,8.967307090759277
ADI-47279,9.197536849975586
ADI-47281,9.074304962158203
ADI-47282,8.969836235046387
ADI-47286,9.047972869873046
ADI-47287,9.012336540222169
ADI-47290,9.260782432556152
ADI-47291,9.199002647399903
ADI-47293,9.37103214263916
ADI-47294,9.065336418151855
ADI-47295,9.32823371887207
ADI-47296,9.00003547668457
ADI-47298,8.960139846801757
ADI-47299,8.999728202819824
ADI-47303,8.904694175720214
ADI-47304,9.3046443939209
ADI-47305,9.445956611633301
ADI-47306,9.072531700134277
ADI-47307,9.169119071960449
ADI-47310,9.320027160644532
ADI-47311,9.044779205322266
ADI-47313,8.933366775512695
