id,HIC
ADI-37124,8.967473983764648
ADI-37125,9.837310981750488
ADI-38498,9.197622489929199
ADI-38500,9.082359313964844
ADI-38503,9.067301368713379
ADI-45368,8.966448783874512
ADI-45370,9.170694351196289
ADI-45373,9.171824836730957
ADI-45375,10.169787979125976
ADI-45378,9.014948081970214
ADI-45382,9.887858009338379
ADI-45383,9.29560203552246
ADI-45393,9.024859809875489
ADI-45395,9.134814071655274
ADI-45397,8.911425399780274
ADI-45404,9.079203987121582
ADI-45405,8.980098342895507
ADI-45407,9.314978218078613
ADI-45409,9.163428115844727
ADI-45410,9.426885795593261
ADI-45411,8.926806640625
ADI-45428,9.350092697143555
ADI-45429,9.238275527954102
ADI-45433,9.60927505493164
ADI-45438,9.949589157104493
ADI-45442,9.061149597167969
ADI-45447,8.996509170532226
ADI-45448,9.019785118103027
ADI-45452,8.957650756835937
ADI-45456,8.979355621337891
ADI-45459,9.08976058959961
ADI-45460,9.059737205505371
ADI-45469,9.217885589599609
ADI-45470,9.113634300231933
ADI-45472,8.953100204467773
ADI-45476,8.961830520629883
ADI-45477,9.653158187866211
ADI-45481,8.971248626708984
ADI-45485,8.897549057006836
ADI-45486,9.38029899597168
ADI-45489,9.415683937072753
ADI-45498,9.747277069091798
ADI-46678,8.906752014160157
ADI-46689,8.951128005981445
ADI-46691,8.887646484375
ADI-46692,8.905409622192384
ADI-46693,9.707367134094238
ADI-46696,9.18628387451172
ADI-46701,9.0089111328125
ADI-46706,8.994922065734864
ADI-46707,9.345574378967285
ADI-46713,9.142754364013673
ADI-47055,8.92086410522461
ADI-47056,8.921659660339355
ADI-47057,9.222413253784179
ADI-47058,8.86000919342041
ADI-47059,8.941336631774902
ADI-47062,8.93722743988037
ADI-47067,9.279998970031738
ADI-47070,9.188105392456055
ADI-47071,9.086806106567384
ADI-47077,9.093540954589844
ADI-47082,8.955061912536621
ADI-47083,8.985439109802247
ADI-47084,9.083503723144531
ADI-47085,8.990689277648926
ADI-47090,9.672002983093261
ADI-47092,9.117491912841796
ADI-47093,8.94323673248291
ADI-47104,9.21494255065918
ADI-47106,9.350666999816895
ADI-47107,9.00684700012207
ADI-47109,8.862170600891114
ADI-47112,8.816250038146972
ADI-47113,8.944081687927246
ADI-47116,8.906840705871582
ADI-47119,9.973411369323731
ADI-47120,9.28269157409668
ADI-47121,9.359341239929199
ADI-47124,9.129616928100585
ADI-47125,9.257301521301269
ADI-47126,9.274234962463378
ADI-47127,9.491781234741211
ADI-47129,9.297800254821777
ADI-47133,8.94553737640381
ADI-47135,9.783997344970704
ADI-47137,9.109217071533203
ADI-47140,9.220907592773438
ADI-47143,10.282589721679688
ADI-47148,9.37015323638916
ADI-47152,9.083714294433594
ADI-47160,9.419855880737305
ADI-47161,9.603987503051759
ADI-47166,9.990100860595703
ADI-47173,9.073506736755371
ADI-47174,8.989500427246094
ADI-47175,9.227812576293946
ADI-47178,9.099160194396973
ADI-47179,9.024139404296875
ADI-47182,9.09907569885254
ADI-47184,9.067952346801757
ADI-47186,9.0911865234375
ADI-47190,9.265174674987794
ADI-47191,8.994686698913574
ADI-47192,9.398774337768554
ADI-47193,9.041437911987305
ADI-47194,8.956312370300292
ADI-47196,9.760937690734863
ADI-47197,8.950786781311034
ADI-47198,9.004630851745606
ADI-47200,8.942740440368652
ADI-47201,9.159486007690429
ADI-47202,9.139835548400878
ADI-47203,8.934809684753418
ADI-47205,9.22080135345459
ADI-47206,8.95168342590332
ADI-47208,9.151134490966797
ADI-47214,9.41191806793213
ADI-47217,9.08271083831787
ADI-47220,8.924259185791016
ADI-47221,9.199664306640624
ADI-47222,9.779749488830566
ADI-47226,9.157201766967773
ADI-47229,9.116267967224122
ADI-47231,8.982172966003418
ADI-47232,9.198706436157227
ADI-47235,9.79820556640625
ADI-47237,9.687352752685547
ADI-47239,9.635777282714844
ADI-47243,9.049287605285645
ADI-47246,8.896578598022462
ADI-47248,9.036603736877442
ADI-47251,9.086476707458496
ADI-47253,8.931090164184571
ADI-47255,9.320799255371094
ADI-47256,9.178661918640136
ADI-47257,9.020498847961425
ADI-47261,8.973150253295898
ADI-47263,9.04083080291748
ADI-47264,9.825531768798829
ADI-47278,8.904024696350097
ADI-47279,9.090653228759766
ADI-47281,9.112298774719239
ADI-47282,8.995271682739258
ADI-47286,9.118318557739258
ADI-47287,9.124223518371583
ADI-47290,9.004705238342286
ADI-47291,9.286358833312988
ADI-47293,9.170740509033203
ADI-47294,8.94164810180664
ADI-47295,9.370176315307617
ADI-47296,8.939783477783203
ADI-47298,8.960066032409667
ADI-47299,8.881608772277833
ADI-47303,8.846165657043457
ADI-47304,9.11526050567627
ADI-47305,9.324295997619629
ADI-47306,9.03066349029541
ADI-47307,9.3038969039917
ADI-47310,9.148985862731934
ADI-47311,9.091314506530761
ADI-47313,8.93027992248535
