id,HIC
ADI-37124,9.563920974731445
ADI-37125,9.494485855102539
ADI-38498,9.482565879821777
ADI-38500,9.419852256774902
ADI-38503,9.478787422180176
ADI-45368,9.27730941772461
ADI-45370,9.451501846313477
ADI-45373,9.33802604675293
ADI-45375,9.545180320739746
ADI-45378,9.378079414367676
ADI-45382,9.375166893005371
ADI-45383,9.318745613098145
ADI-45393,9.35715389251709
ADI-45395,9.371322631835938
ADI-45397,9.356328010559082
ADI-45404,9.590348243713379
ADI-45405,9.430161476135254
ADI-45407,9.484434127807617
ADI-45409,9.322461128234863
ADI-45410,9.463624000549316
ADI-45411,9.318345069885254
ADI-45428,9.478211402893066
ADI-45429,9.330307006835938
ADI-45433,9.34740924835205
ADI-45438,9.533548355102539
ADI-45442,9.377817153930664
ADI-45447,9.370539665222168
ADI-45448,9.391586303710938
ADI-45452,9.408032417297363
ADI-45456,9.338155746459961
ADI-45459,9.449551582336426
ADI-45460,9.334173202514648
ADI-45469,9.298484802246094
ADI-45470,9.298484802246094
ADI-45472,9.389370918273926
ADI-45476,9.471799850463867
ADI-45477,9.408822059631348
ADI-45481,9.42951488494873
ADI-45485,9.411356925964355
ADI-45486,9.319857597351074
ADI-45489,9.296281814575195
ADI-45498,9.484434127807617
ADI-46678,9.47415542602539
ADI-46689,9.4487886428833
ADI-46691,9.336645126342773
ADI-46692,9.249505996704102
ADI-46693,9.236833572387695
ADI-46696,9.432406425476074
ADI-46701,9.49845027923584
ADI-46706,9.399680137634277
ADI-46707,9.427946090698242
ADI-46713,9.38851261138916
ADI-47055,9.358550071716309
ADI-47056,9.348862648010254
ADI-47057,9.366701126098633
ADI-47058,9.456769943237305
ADI-47059,9.320598602294922
ADI-47062,9.301356315612793
ADI-47067,9.401938438415527
ADI-47070,9.434529304504395
ADI-47071,9.442107200622559
ADI-47077,9.388935089111328
ADI-47082,9.46296501159668
ADI-47083,9.348003387451172
ADI-47084,9.340816497802734
ADI-47085,9.417445182800293
ADI-47090,9.474042892456055
ADI-47092,9.515081405639648
ADI-47093,9.296234130859375
ADI-47104,9.310218811035156
ADI-47106,9.48783016204834
ADI-47107,9.279173851013184
ADI-47109,9.404417037963867
ADI-47112,9.425701141357422
ADI-47113,9.247797966003418
ADI-47116,9.420601844787598
ADI-47119,9.487900733947754
ADI-47120,9.393160820007324
ADI-47121,9.511675834655762
ADI-47124,9.440794944763184
ADI-47125,9.261704444885254
ADI-47126,9.514520645141602
ADI-47127,9.360462188720703
ADI-47129,9.32679557800293
ADI-47133,9.35517692565918
ADI-47135,9.428902626037598
ADI-47137,9.442888259887695
ADI-47140,9.396764755249023
ADI-47143,9.346135139465332
ADI-47148,9.472325325012207
ADI-47152,9.528788566589355
ADI-47160,9.47193431854248
ADI-47161,9.56920051574707
ADI-47166,9.534104347229004
ADI-47173,9.38011646270752
ADI-47174,9.372989654541016
ADI-47175,9.236351013183594
ADI-47178,9.33843994140625
ADI-47179,9.346549034118652
ADI-47182,9.3416166305542
ADI-47184,9.439373016357422
ADI-47186,9.357770919799805
ADI-47190,9.347780227661133
ADI-47191,9.354909896850586
ADI-47192,9.441184043884277
ADI-47193,9.255745887756348
ADI-47194,9.413174629211426
ADI-47196,9.502960205078125
ADI-47197,9.377551078796387
ADI-47198,9.352792739868164
ADI-47200,9.322334289550781
ADI-47201,9.44677734375
ADI-47202,9.275287628173828
ADI-47203,9.283365249633789
ADI-47205,9.456131935119629
ADI-47206,9.534188270568848
ADI-47208,9.373774528503418
ADI-47214,9.396421432495117
ADI-47217,9.425748825073242
ADI-47220,9.330416679382324
ADI-47221,9.323875427246094
ADI-47222,9.488438606262207
ADI-47226,9.249505996704102
ADI-47229,9.410553932189941
ADI-47231,9.429874420166016
ADI-47232,9.305295944213867
ADI-47235,9.44721794128418
ADI-47237,9.475452423095703
ADI-47239,9.445902824401855
ADI-47243,9.395153045654297
ADI-47246,9.366243362426758
ADI-47248,9.432397842407227
ADI-47251,9.368733406066895
ADI-47253,9.221012115478516
ADI-47255,9.494476318359375
ADI-47256,9.482832908630371
ADI-47257,9.451123237609863
ADI-47261,9.233901023864746
ADI-47263,9.391868591308594
ADI-47264,9.375421524047852
ADI-47278,9.426262855529785
ADI-47279,9.384928703308105
ADI-47281,9.373404502868652
ADI-47282,9.333468437194824
ADI-47286,9.379631996154785
ADI-47287,9.444908142089844
ADI-47290,9.531515121459961
ADI-47291,9.49764347076416
ADI-47293,9.567672729492188
ADI-47294,9.274349212646484
ADI-47295,9.466815948486328
ADI-47296,9.324586868286133
ADI-47298,9.424674987792969
ADI-47299,9.409881591796875
ADI-47303,9.282286643981934
ADI-47304,9.531366348266602
ADI-47305,9.487649917602539
ADI-47306,9.313624382019043
ADI-47307,9.515338897705078
ADI-47310,9.34109878540039
ADI-47311,9.403976440429688
ADI-47313,9.340781211853027
