id,HIC
ADI-37124,9.406492042541505
ADI-37125,9.370156288146973
ADI-38498,9.390111351013184
ADI-38500,9.457483291625977
ADI-38503,9.486711120605468
ADI-45368,9.310888862609863
ADI-45370,9.467415046691894
ADI-45373,9.285761451721191
ADI-45375,9.533014869689941
ADI-45378,9.386948394775391
ADI-45382,9.371184158325196
ADI-45383,9.316560173034668
ADI-45393,9.342888641357423
ADI-45395,9.347834014892578
ADI-45397,9.400890159606934
ADI-45404,9.45783805847168
ADI-45405,9.393168258666993
ADI-45407,9.475149536132813
ADI-45409,9.509356880187989
ADI-45410,9.327610397338868
ADI-45411,9.355356407165527
ADI-45428,9.354895973205567
ADI-45429,9.540325355529784
ADI-45433,9.275511741638184
ADI-45438,9.466275787353515
ADI-45442,9.35366096496582
ADI-45447,9.345770454406738
ADI-45448,9.378671073913575
ADI-45452,9.367168426513672
ADI-45456,9.381591606140137
ADI-45459,9.347496795654298
ADI-45460,9.372980308532714
ADI-45469,9.326621437072754
ADI-45470,9.330187606811524
ADI-45472,9.369229125976563
ADI-45476,9.6162899017334
ADI-45477,9.291264533996582
ADI-45481,9.414855003356934
ADI-45485,9.465711975097657
ADI-45486,9.28209171295166
ADI-45489,9.461323547363282
ADI-45498,9.532509040832519
ADI-46678,9.342966651916504
ADI-46689,9.426132583618164
ADI-46691,9.429141998291016
ADI-46692,9.289519691467286
ADI-46693,9.286712265014648
ADI-46696,9.521170043945313
ADI-46701,9.453742408752442
ADI-46706,9.596743965148926
ADI-46707,9.28001594543457
ADI-46713,9.39271183013916
ADI-47055,9.388059043884278
ADI-47056,9.434974861145019
ADI-47057,9.332300567626953
ADI-47058,9.396643447875977
ADI-47059,9.41493854522705
ADI-47062,9.329969787597657
ADI-47067,9.432635688781739
ADI-47070,9.380964469909667
ADI-47071,9.388479232788086
ADI-47077,9.36126537322998
ADI-47082,9.417269325256347
ADI-47083,9.368952369689941
ADI-47084,9.363041114807128
ADI-47085,9.45949478149414
ADI-47090,9.409867095947266
ADI-47092,9.579022216796876
ADI-47093,9.359943771362305
ADI-47104,9.328818893432617
ADI-47106,9.44228000640869
ADI-47107,9.481145095825195
ADI-47109,9.47930450439453
ADI-47112,9.399604415893554
ADI-47113,9.295993995666503
ADI-47116,9.347242736816407
ADI-47119,9.359953880310059
ADI-47120,9.316984176635742
ADI-47121,9.535981178283691
ADI-47124,9.403707122802734
ADI-47125,9.379886245727539
ADI-47126,9.450526237487793
ADI-47127,9.431230545043945
ADI-47129,9.308094024658203
ADI-47133,9.282631492614746
ADI-47135,9.33365993499756
ADI-47137,9.374739265441894
ADI-47140,9.296588706970216
ADI-47143,9.336060333251954
ADI-47148,9.388381385803223
ADI-47152,9.378854370117187
ADI-47160,9.380309867858887
ADI-47161,9.506743431091309
ADI-47166,9.417714500427246
ADI-47173,9.307264137268067
ADI-47174,9.275053977966309
ADI-47175,9.25774688720703
ADI-47178,9.349081039428711
ADI-47179,9.320828056335449
ADI-47182,9.504077339172364
ADI-47184,9.445231056213379
ADI-47186,9.370817565917969
ADI-47190,9.45583438873291
ADI-47191,9.310332870483398
ADI-47192,9.374436187744141
ADI-47193,9.302148628234864
ADI-47194,9.501359748840333
ADI-47196,9.585501098632813
ADI-47197,9.337678337097168
ADI-47198,9.430033874511718
ADI-47200,9.355053329467774
ADI-47201,9.46674976348877
ADI-47202,9.289199447631836
ADI-47203,9.288292121887206
ADI-47205,9.390153312683106
ADI-47206,9.512683296203614
ADI-47208,9.32304801940918
ADI-47214,9.431159210205077
ADI-47217,9.39610767364502
ADI-47220,9.31782341003418
ADI-47221,9.349482154846191
ADI-47222,9.50797348022461
ADI-47226,9.289098930358886
ADI-47229,9.359855651855469
ADI-47231,9.441893386840821
ADI-47232,9.438455200195312
ADI-47235,9.466951370239258
ADI-47237,9.507129859924316
ADI-47239,9.508960914611816
ADI-47243,9.308988571166992
ADI-47246,9.378909873962403
ADI-47248,9.50813159942627
ADI-47251,9.320484733581543
ADI-47253,9.255452537536621
ADI-47255,9.498032760620116
ADI-47256,9.471750450134277
ADI-47257,9.540190505981446
ADI-47261,9.429404640197754
ADI-47263,9.438655853271484
ADI-47264,9.317675971984864
ADI-47278,9.451552963256836
ADI-47279,9.362141799926757
ADI-47281,9.374946594238281
ADI-47282,9.288079071044923
ADI-47286,9.3305082321167
ADI-47287,9.343878173828125
ADI-47290,9.641482734680176
ADI-47291,9.546127891540527
ADI-47293,9.505335426330566
ADI-47294,9.392648315429687
ADI-47295,9.449962425231934
ADI-47296,9.360303497314453
ADI-47298,9.552066612243653
ADI-47299,9.288962936401367
ADI-47303,9.330805015563964
ADI-47304,9.547116088867188
ADI-47305,9.465784645080566
ADI-47306,9.331290245056152
ADI-47307,9.542240142822266
ADI-47310,9.326000213623047
ADI-47311,9.374122810363769
ADI-47313,9.339811897277832
