id,HIC
ADI-37124,9.561668395996094
ADI-37125,9.560883522033691
ADI-38498,9.567731857299805
ADI-38500,9.352574348449707
ADI-38503,9.603360176086426
ADI-45368,9.15796947479248
ADI-45370,9.584547996520996
ADI-45373,9.100232124328613
ADI-45375,9.497834205627441
ADI-45378,9.4750337600708
ADI-45382,9.311667442321777
ADI-45383,9.179616928100586
ADI-45393,9.399847030639648
ADI-45395,9.168347358703613
ADI-45397,9.494283676147461
ADI-45404,9.618982315063477
ADI-45405,9.339147567749023
ADI-45407,9.873424530029297
ADI-45409,9.211654663085938
ADI-45410,9.133737564086914
ADI-45411,9.292652130126953
ADI-45428,9.295039176940918
ADI-45429,9.366738319396973
ADI-45433,9.151342391967773
ADI-45438,9.527849197387695
ADI-45442,9.282963752746582
ADI-45447,9.151627540588379
ADI-45448,9.61255168914795
ADI-45452,9.2352933883667
ADI-45456,9.401726722717285
ADI-45459,9.37818431854248
ADI-45460,9.457197189331055
ADI-45469,9.210122108459473
ADI-45470,9.17390251159668
ADI-45472,9.296189308166504
ADI-45476,9.68873405456543
ADI-45477,9.111842155456543
ADI-45481,9.264511108398438
ADI-45485,9.322378158569336
ADI-45486,9.099004745483398
ADI-45489,9.286128044128418
ADI-45498,9.920276641845703
ADI-46678,9.259592056274414
ADI-46689,9.590495109558105
ADI-46691,9.171670913696289
ADI-46692,9.110363960266113
ADI-46693,9.152209281921387
ADI-46696,9.249221801757812
ADI-46701,9.552950859069824
ADI-46706,9.382925987243652
ADI-46707,9.115735054016113
ADI-46713,9.39045238494873
ADI-47055,9.391104698181152
ADI-47056,9.29255485534668
ADI-47057,9.263375282287598
ADI-47058,9.442658424377441
ADI-47059,9.127830505371094
ADI-47062,9.099149703979492
ADI-47067,9.544365882873535
ADI-47070,9.379438400268555
ADI-47071,9.21716022491455
ADI-47077,9.310624122619629
ADI-47082,9.464133262634277
ADI-47083,9.366985321044922
ADI-47084,9.292033195495605
ADI-47085,9.391600608825684
ADI-47090,9.670406341552734
ADI-47092,9.536530494689941
ADI-47093,9.332548141479492
ADI-47104,9.320672988891602
ADI-47106,9.51309585571289
ADI-47107,9.16746711730957
ADI-47109,9.448205947875977
ADI-47112,9.513827323913574
ADI-47113,9.121392250061035
ADI-47116,9.203935623168945
ADI-47119,9.495521545410156
ADI-47120,9.358038902282715
ADI-47121,9.69611930847168
ADI-47124,9.383695602416992
ADI-47125,9.168112754821777
ADI-47126,9.576530456542969
ADI-47127,9.419092178344727
ADI-47129,9.138444900512695
ADI-47133,9.115583419799805
ADI-47135,9.505293846130371
ADI-47137,9.252118110656738
ADI-47140,9.223653793334961
ADI-47143,9.259551048278809
ADI-47148,9.42226505279541
ADI-47152,9.442272186279297
ADI-47160,9.476348876953125
ADI-47161,9.592689514160156
ADI-47166,9.673136711120605
ADI-47173,9.123723030090332
ADI-47174,9.175682067871094
ADI-47175,9.138493537902832
ADI-47178,9.282787322998047
ADI-47179,9.228507041931152
ADI-47182,9.21983814239502
ADI-47184,9.173921585083008
ADI-47186,9.43315601348877
ADI-47190,9.292576789855957
ADI-47191,9.114316940307617
ADI-47192,9.375349998474121
ADI-47193,9.099149703979492
ADI-47194,9.277724266052246
ADI-47196,9.8291654586792
ADI-47197,9.47866439819336
ADI-47198,9.241621017456055
ADI-47200,9.332548141479492
ADI-47201,9.588918685913086
ADI-47202,9.128608703613281
ADI-47203,9.163553237915039
ADI-47205,9.307873725891113
ADI-47206,9.530623435974121
ADI-47208,9.270346641540527
ADI-47214,9.421424865722656
ADI-47217,9.437945365905762
ADI-47220,9.189133644104004
ADI-47221,9.292645454406738
ADI-47222,9.549962043762207
ADI-47226,9.275580406188965
ADI-47229,9.347533226013184
ADI-47231,9.706396102905273
ADI-47232,9.180368423461914
ADI-47235,9.36013126373291
ADI-47237,9.399691581726074
ADI-47239,9.226507186889648
ADI-47243,9.144457817077637
ADI-47246,9.230376243591309
ADI-47248,9.400989532470703
ADI-47251,9.220791816711426
ADI-47253,9.156293869018555
ADI-47255,9.363506317138672
ADI-47256,9.693371772766113
ADI-47257,9.418286323547363
ADI-47261,9.162555694580078
ADI-47263,9.435185432434082
ADI-47264,9.401239395141602
ADI-47278,9.220702171325684
ADI-47279,9.415946006774902
ADI-47281,9.521535873413086
ADI-47282,9.250061988830566
ADI-47286,9.161632537841797
ADI-47287,9.260571479797363
ADI-47290,9.790482521057129
ADI-47291,9.436206817626953
ADI-47293,9.911640167236328
ADI-47294,9.123491287231445
ADI-47295,9.408906936645508
ADI-47296,9.206270217895508
ADI-47298,9.447179794311523
ADI-47299,9.113870620727539
ADI-47303,9.241363525390625
ADI-47304,9.424084663391113
ADI-47305,9.239774703979492
ADI-47306,9.458635330200195
ADI-47307,9.466156005859375
ADI-47310,9.115752220153809
ADI-47311,9.328705787658691
ADI-47313,9.24536418914795
