id,HIC
ADI-37123,9.39051628112793
ADI-38499,9.65048599243164
ADI-38501,9.287522315979004
ADI-38502,9.578020095825195
ADI-45379,9.38597297668457
ADI-45388,9.503162384033203
ADI-45389,9.338817596435547
ADI-45390,9.225508689880371
ADI-45391,9.742117881774902
ADI-45402,9.33559799194336
ADI-45406,9.397611618041992
ADI-45408,9.410796165466309
ADI-45422,9.153739929199219
ADI-45425,9.694872856140137
ADI-45430,9.38763427734375
ADI-45435,9.38597297668457
ADI-45439,9.295455932617188
ADI-45440,9.410154342651367
ADI-45450,9.259262084960938
ADI-45451,9.694026947021484
ADI-45453,9.655078887939453
ADI-45454,9.385902404785156
ADI-45455,9.382878303527832
ADI-45461,9.38597297668457
ADI-45463,9.526358604431152
ADI-45464,9.3370361328125
ADI-45465,9.38597297668457
ADI-45479,9.382878303527832
ADI-45480,9.756460189819336
ADI-45488,9.18846321105957
ADI-45490,9.41314697265625
ADI-45491,9.389368057250977
ADI-45493,9.438762664794922
ADI-45495,9.402669906616211
ADI-45497,9.382878303527832
ADI-45499,9.567180633544922
ADI-46677,9.378377914428711
ADI-46682,9.261459350585938
ADI-46684,9.382878303527832
ADI-46685,9.396729469299316
ADI-46690,9.26278305053711
ADI-46695,9.43393611907959
ADI-46697,9.158780097961426
ADI-46704,9.382878303527832
ADI-46705,9.279913902282715
ADI-46708,9.382878303527832
ADI-46710,9.39051628112793
ADI-47054,9.583839416503906
ADI-47060,9.29908561706543
ADI-47061,9.231608390808105
ADI-47063,9.130866050720215
ADI-47064,9.392440795898438
ADI-47065,9.38597297668457
ADI-47066,9.38597297668457
ADI-47068,9.398249626159668
ADI-47069,9.247167587280273
ADI-47072,9.24932861328125
ADI-47073,9.414103507995605
ADI-47074,9.521113395690918
ADI-47075,9.29468822479248
ADI-47076,9.38597297668457
ADI-47078,9.382878303527832
ADI-47079,9.382878303527832
ADI-47081,9.39051628112793
ADI-47087,9.38732624053955
ADI-47089,9.402535438537598
ADI-47091,9.382878303527832
ADI-47094,9.431711196899414
ADI-47095,9.38597297668457
ADI-47096,9.382878303527832
ADI-47097,9.39051628112793
ADI-47098,9.410796165466309
ADI-47099,9.279913902282715
ADI-47100,9.351776123046875
ADI-47102,9.449421882629395
ADI-47103,9.132678031921387
ADI-47105,9.38597297668457
ADI-47111,9.716277122497559
ADI-47114,9.292909622192383
ADI-47117,9.494725227355957
ADI-47118,9.581852912902832
ADI-47122,9.270358085632324
ADI-47123,9.772751808166504
ADI-47130,9.382878303527832
ADI-47131,9.390116691589355
ADI-47132,9.311101913452148
ADI-47134,9.398249626159668
ADI-47139,9.389368057250977
ADI-47141,9.38597297668457
ADI-47145,9.539172172546387
ADI-47146,9.321057319641113
ADI-47147,9.468127250671387
ADI-47149,9.405051231384277
ADI-47151,9.426454544067383
ADI-47153,9.238131523132324
ADI-47154,9.060747146606445
ADI-47155,9.392440795898438
ADI-47156,9.400151252746582
ADI-47158,9.399880409240723
ADI-47159,9.37802791595459
ADI-47162,9.531413078308105
ADI-47163,9.399245262145996
ADI-47165,9.400151252746582
ADI-47176,9.370823860168457
ADI-47177,9.382878303527832
ADI-47180,9.382878303527832
ADI-47181,9.337326049804688
ADI-47183,9.32176399230957
ADI-47187,9.382878303527832
ADI-47188,9.392440795898438
ADI-47189,9.304511070251465
ADI-47195,9.402714729309082
ADI-47199,9.38597297668457
ADI-47204,9.402714729309082
ADI-47207,9.135016441345215
ADI-47209,9.38597297668457
ADI-47212,9.354818344116211
ADI-47213,9.402714729309082
ADI-47215,9.209236145019531
ADI-47216,9.419441223144531
ADI-47218,9.382878303527832
ADI-47219,9.353394508361816
ADI-47223,9.374736785888672
ADI-47224,9.433749198913574
ADI-47225,9.336284637451172
ADI-47227,9.389368057250977
ADI-47228,9.410796165466309
ADI-47230,9.360477447509766
ADI-47233,9.449109077453613
ADI-47234,9.402714729309082
ADI-47236,9.38597297668457
ADI-47238,9.400151252746582
ADI-47240,9.275898933410645
ADI-47241,9.38597297668457
ADI-47244,9.565435409545898
ADI-47247,9.187705993652344
ADI-47249,9.410796165466309
ADI-47250,9.229207038879395
ADI-47252,9.414344787597656
ADI-47254,9.362499237060547
ADI-47258,9.845329284667969
ADI-47259,9.382878303527832
ADI-47260,9.382878303527832
ADI-47262,9.499433517456055
ADI-47265,9.362499237060547
ADI-47267,9.454156875610352
ADI-47280,9.285848617553711
ADI-47283,9.410796165466309
ADI-47284,9.373600959777832
ADI-47285,9.474428176879883
ADI-47288,9.382878303527832
ADI-47289,9.684507369995117
ADI-47292,9.382878303527832
ADI-47297,9.529288291931152
ADI-47300,9.395133018493652
ADI-47301,9.382878303527832
ADI-47302,9.17006778717041
ADI-47308,9.400151252746582
ADI-47309,9.503636360168457
ADI-47312,9.440435409545898
ADI-47316,9.364258766174316
ADI-47317,9.389368057250977
