id,HIC
ADI-37123,9.12200927734375
ADI-38499,9.726899147033691
ADI-38501,9.248815536499023
ADI-38502,9.59744930267334
ADI-45379,9.270304679870605
ADI-45388,9.384013175964355
ADI-45389,9.363677024841309
ADI-45390,9.359065055847168
ADI-45391,9.748190879821777
ADI-45402,9.4345064163208
ADI-45406,9.41966438293457
ADI-45408,9.483000755310059
ADI-45422,9.181595802307129
ADI-45425,9.461755752563477
ADI-45430,9.478635787963867
ADI-45435,9.58111572265625
ADI-45439,9.253108024597168
ADI-45440,9.345027923583984
ADI-45450,9.323647499084473
ADI-45451,9.676281929016113
ADI-45453,9.305289268493652
ADI-45454,9.317208290100098
ADI-45455,9.115583419799805
ADI-45461,9.32584285736084
ADI-45463,9.409526824951172
ADI-45464,9.339801788330078
ADI-45465,9.40799617767334
ADI-45479,9.241386413574219
ADI-45480,9.453295707702637
ADI-45488,9.318646430969238
ADI-45490,9.453502655029297
ADI-45491,9.422099113464355
ADI-45493,9.382235527038574
ADI-45495,9.372672080993652
ADI-45497,9.477659225463867
ADI-45499,9.576080322265625
ADI-46677,9.401457786560059
ADI-46682,9.098708152770996
ADI-46684,9.414603233337402
ADI-46685,9.16474437713623
ADI-46690,9.225374221801758
ADI-46695,9.66413402557373
ADI-46697,9.277505874633789
ADI-46704,9.457386016845703
ADI-46705,9.2265043258667
ADI-46708,9.105992317199707
ADI-46710,9.213850975036621
ADI-47054,9.537696838378906
ADI-47060,9.341401100158691
ADI-47061,9.336943626403809
ADI-47063,9.226431846618652
ADI-47064,9.627232551574707
ADI-47065,9.378414154052734
ADI-47066,9.328346252441406
ADI-47068,9.36387825012207
ADI-47069,9.3436918258667
ADI-47072,9.301481246948242
ADI-47073,9.541400909423828
ADI-47074,9.687646865844727
ADI-47075,9.410320281982422
ADI-47076,9.331731796264648
ADI-47078,9.344887733459473
ADI-47079,9.276779174804688
ADI-47081,9.239855766296387
ADI-47087,9.335504531860352
ADI-47089,9.41833782196045
ADI-47091,9.144294738769531
ADI-47094,9.371002197265625
ADI-47095,9.305488586425781
ADI-47096,9.158344268798828
ADI-47097,9.259831428527832
ADI-47098,9.43081283569336
ADI-47099,9.22538948059082
ADI-47100,9.425382614135742
ADI-47102,9.344447135925293
ADI-47103,9.323780059814453
ADI-47105,9.270024299621582
ADI-47111,9.40699291229248
ADI-47114,9.250906944274902
ADI-47117,9.52347469329834
ADI-47118,9.705004692077637
ADI-47122,9.317290306091309
ADI-47123,9.48652458190918
ADI-47130,9.353413581848145
ADI-47131,9.254132270812988
ADI-47132,9.658087730407715
ADI-47134,9.666860580444336
ADI-47139,9.50361442565918
ADI-47141,9.412190437316895
ADI-47145,9.587305068969727
ADI-47146,9.175968170166016
ADI-47147,9.32569408416748
ADI-47149,9.393555641174316
ADI-47151,9.619443893432617
ADI-47153,9.241442680358887
ADI-47154,9.110321998596191
ADI-47155,9.352293968200684
ADI-47156,9.645100593566895
ADI-47158,9.482515335083008
ADI-47159,9.321560859680176
ADI-47162,9.415715217590332
ADI-47163,9.467302322387695
ADI-47165,9.711435317993164
ADI-47176,9.589293479919434
ADI-47177,9.317116737365723
ADI-47180,9.138444900512695
ADI-47181,9.293001174926758
ADI-47183,9.210201263427734
ADI-47187,9.295943260192871
ADI-47188,9.543645858764648
ADI-47189,9.317014694213867
ADI-47195,9.362154006958008
ADI-47199,9.36982536315918
ADI-47204,9.510101318359375
ADI-47207,9.23730754852295
ADI-47209,9.209097862243652
ADI-47212,9.396055221557617
ADI-47213,9.32297134399414
ADI-47215,9.110363960266113
ADI-47216,9.335342407226562
ADI-47218,9.363429069519043
ADI-47219,9.298954963684082
ADI-47223,9.529078483581543
ADI-47224,9.46544075012207
ADI-47225,9.305136680603027
ADI-47227,9.352560997009277
ADI-47228,9.872359275817871
ADI-47230,9.485830307006836
ADI-47233,9.317075729370117
ADI-47234,9.276759147644043
ADI-47236,9.317116737365723
ADI-47238,9.494559288024902
ADI-47240,9.32868480682373
ADI-47241,9.325615882873535
ADI-47244,9.630017280578613
ADI-47247,9.172015190124512
ADI-47249,9.444558143615723
ADI-47250,9.392073631286621
ADI-47252,9.36653995513916
ADI-47254,9.320047378540039
ADI-47258,9.406526565551758
ADI-47259,9.114912986755371
ADI-47260,9.447142601013184
ADI-47262,9.477678298950195
ADI-47265,9.419879913330078
ADI-47267,9.684292793273926
ADI-47280,9.184014320373535
ADI-47283,9.460026741027832
ADI-47284,9.406517028808594
ADI-47285,9.333322525024414
ADI-47288,9.328350067138672
ADI-47289,9.433703422546387
ADI-47292,9.228813171386719
ADI-47297,9.396739959716797
ADI-47300,9.32332706451416
ADI-47301,9.408845901489258
ADI-47302,9.208931922912598
ADI-47308,9.548223495483398
ADI-47309,9.35782527923584
ADI-47312,9.2908935546875
ADI-47316,9.377776145935059
ADI-47317,9.329282760620117
