id,HIC
ADI-37124,9.332358360290527
ADI-37125,9.399727821350098
ADI-38498,9.308540344238281
ADI-38500,9.446395874023438
ADI-38503,9.68160629272461
ADI-45368,9.273282051086426
ADI-45370,9.409195899963379
ADI-45373,9.240959167480469
ADI-45375,9.708495140075684
ADI-45378,9.323073387145996
ADI-45382,9.317334175109863
ADI-45383,9.26635456085205
ADI-45393,9.254057884216309
ADI-45395,9.301959991455078
ADI-45397,9.317436218261719
ADI-45404,9.487443923950195
ADI-45405,9.6364107131958
ADI-45407,9.56800651550293
ADI-45409,9.557716369628906
ADI-45410,9.303263664245605
ADI-45411,9.299482345581055
ADI-45428,9.387529373168945
ADI-45429,9.530128479003906
ADI-45433,9.200719833374023
ADI-45438,9.660953521728516
ADI-45442,9.381611824035645
ADI-45447,9.27133846282959
ADI-45448,9.264487266540527
ADI-45452,9.56175422668457
ADI-45456,9.308517456054688
ADI-45459,9.273533821105957
ADI-45460,9.302377700805664
ADI-45469,9.23168659210205
ADI-45470,9.261944770812988
ADI-45472,9.378202438354492
ADI-45476,9.75827693939209
ADI-45477,9.298324584960938
ADI-45481,9.432116508483887
ADI-45485,9.554498672485352
ADI-45486,9.321163177490234
ADI-45489,9.591034889221191
ADI-45498,9.54287338256836
ADI-46678,9.417141914367676
ADI-46689,9.418028831481934
ADI-46691,9.512877464294434
ADI-46692,9.309748649597168
ADI-46693,9.258090019226074
ADI-46696,9.676336288452148
ADI-46701,9.61716079711914
ADI-46706,9.604761123657227
ADI-46707,9.266996383666992
ADI-46713,9.398963928222656
ADI-47055,9.318115234375
ADI-47056,9.556717872619629
ADI-47057,9.335092544555664
ADI-47058,9.25998592376709
ADI-47059,9.529282569885254
ADI-47062,9.330960273742676
ADI-47067,9.456422805786133
ADI-47070,9.498199462890625
ADI-47071,9.463075637817383
ADI-47077,9.500516891479492
ADI-47082,9.436056137084961
ADI-47083,9.305667877197266
ADI-47084,9.240079879760742
ADI-47085,9.384828567504883
ADI-47090,9.427940368652344
ADI-47092,9.717795372009277
ADI-47093,9.297438621520996
ADI-47104,9.240887641906738
ADI-47106,9.493019104003906
ADI-47107,9.528491973876953
ADI-47109,9.545437812805176
ADI-47112,9.327073097229004
ADI-47113,9.252336502075195
ADI-47116,9.376812934875488
ADI-47119,9.492530822753906
ADI-47120,9.239800453186035
ADI-47121,9.736772537231445
ADI-47124,9.330337524414062
ADI-47125,9.52016544342041
ADI-47126,9.508837699890137
ADI-47127,9.345588684082031
ADI-47129,9.256510734558105
ADI-47133,9.268609046936035
ADI-47135,9.24118709564209
ADI-47137,9.29754638671875
ADI-47140,9.182271957397461
ADI-47143,9.308730125427246
ADI-47148,9.473933219909668
ADI-47152,9.396382331848145
ADI-47160,9.470709800720215
ADI-47161,9.625167846679688
ADI-47166,9.3757963180542
ADI-47173,9.225569725036621
ADI-47174,9.182271957397461
ADI-47175,9.183855056762695
ADI-47178,9.251171112060547
ADI-47179,9.24009895324707
ADI-47182,9.626350402832031
ADI-47184,9.546943664550781
ADI-47186,9.263069152832031
ADI-47190,9.531697273254395
ADI-47191,9.264716148376465
ADI-47192,9.504590034484863
ADI-47193,9.28006649017334
ADI-47194,9.576379776000977
ADI-47196,9.845428466796875
ADI-47197,9.24659252166748
ADI-47198,9.586878776550293
ADI-47200,9.29511547088623
ADI-47201,9.454961776733398
ADI-47202,9.286149978637695
ADI-47203,9.25947380065918
ADI-47205,9.442842483520508
ADI-47206,9.615509033203125
ADI-47208,9.29496955871582
ADI-47214,9.61691951751709
ADI-47217,9.485947608947754
ADI-47220,9.296916961669922
ADI-47221,9.265128135681152
ADI-47222,9.535419464111328
ADI-47226,9.273311614990234
ADI-47229,9.421380043029785
ADI-47231,9.365869522094727
ADI-47232,9.535652160644531
ADI-47235,9.635835647583008
ADI-47237,9.625351905822754
ADI-47239,9.623558044433594
ADI-47243,9.193695068359375
ADI-47246,9.337650299072266
ADI-47248,9.590237617492676
ADI-47251,9.262340545654297
ADI-47253,9.198212623596191
ADI-47255,9.627629280090332
ADI-47256,9.552106857299805
ADI-47257,9.700516700744629
ADI-47261,9.491089820861816
ADI-47263,9.585314750671387
ADI-47264,9.301163673400879
ADI-47278,9.601590156555176
ADI-47279,9.333072662353516
ADI-47281,9.290000915527344
ADI-47282,9.219258308410645
ADI-47286,9.274585723876953
ADI-47287,9.252593994140625
ADI-47290,9.836675643920898
ADI-47291,9.65590763092041
ADI-47293,9.606322288513184
ADI-47294,9.50924301147461
ADI-47295,9.652303695678711
ADI-47296,9.335677146911621
ADI-47298,9.548736572265625
ADI-47299,9.337553024291992
ADI-47303,9.298632621765137
ADI-47304,9.616369247436523
ADI-47305,9.5858154296875
ADI-47306,9.223633766174316
ADI-47307,9.658244132995605
ADI-47310,9.206707954406738
ADI-47311,9.377525329589844
ADI-47313,9.308125495910645
