id,HIC
ADI-37124,9.373387336730957
ADI-37125,9.428444862365723
ADI-38498,9.409287452697754
ADI-38500,9.352574348449707
ADI-38503,9.603360176086426
ADI-45368,9.27730941772461
ADI-45370,9.434659004211426
ADI-45373,9.240959167480469
ADI-45375,9.545180320739746
ADI-45378,9.378079414367676
ADI-45382,9.317334175109863
ADI-45383,9.276333808898926
ADI-45393,9.347970008850098
ADI-45395,9.301959991455078
ADI-45397,9.364590644836426
ADI-45404,9.487443923950195
ADI-45405,9.430161476135254
ADI-45407,9.56800651550293
ADI-45409,9.43358039855957
ADI-45410,9.303263664245605
ADI-45411,9.299482345581055
ADI-45428,9.387455940246582
ADI-45429,9.44802188873291
ADI-45433,9.223116874694824
ADI-45438,9.533548355102539
ADI-45442,9.377817153930664
ADI-45447,9.27286434173584
ADI-45448,9.391586303710938
ADI-45452,9.408032417297363
ADI-45456,9.33348560333252
ADI-45459,9.35045051574707
ADI-45460,9.334173202514648
ADI-45469,9.254740715026855
ADI-45470,9.261944770812988
ADI-45472,9.352516174316406
ADI-45476,9.68873405456543
ADI-45477,9.298324584960938
ADI-45481,9.360403060913086
ADI-45485,9.415417671203613
ADI-45486,9.319857597351074
ADI-45489,9.38437271118164
ADI-45498,9.54287338256836
ADI-46678,9.403697967529297
ADI-46689,9.418028831481934
ADI-46691,9.414505958557129
ADI-46692,9.249505996704102
ADI-46693,9.258090019226074
ADI-46696,9.432406425476074
ADI-46701,9.552950859069824
ADI-46706,9.461809158325195
ADI-46707,9.266996383666992
ADI-46713,9.39045238494873
ADI-47055,9.376425743103027
ADI-47056,9.405877113342285
ADI-47057,9.334911346435547
ADI-47058,9.34709358215332
ADI-47059,9.429251670837402
ADI-47062,9.301356315612793
ADI-47067,9.456422805786133
ADI-47070,9.379438400268555
ADI-47071,9.442107200622559
ADI-47077,9.388935089111328
ADI-47082,9.443485260009766
ADI-47083,9.343324661254883
ADI-47084,9.292033195495605
ADI-47085,9.391600608825684
ADI-47090,9.43936538696289
ADI-47092,9.536530494689941
ADI-47093,9.297438621520996
ADI-47104,9.310218811035156
ADI-47106,9.48783016204834
ADI-47107,9.39938735961914
ADI-47109,9.448205947875977
ADI-47112,9.425701141357422
ADI-47113,9.247797966003418
ADI-47116,9.347310066223145
ADI-47119,9.487900733947754
ADI-47120,9.330246925354004
ADI-47121,9.674478530883789
ADI-47124,9.383695602416992
ADI-47125,9.423751831054688
ADI-47126,9.508837699890137
ADI-47127,9.377264022827148
ADI-47129,9.27796459197998
ADI-47133,9.268609046936035
ADI-47135,9.3983736038208
ADI-47137,9.29754638671875
ADI-47140,9.273177146911621
ADI-47143,9.308730125427246
ADI-47148,9.472325325012207
ADI-47152,9.42140007019043
ADI-47160,9.470709800720215
ADI-47161,9.56920051574707
ADI-47166,9.534104347229004
ADI-47173,9.2717924118042
ADI-47174,9.233186721801758
ADI-47175,9.230783462524414
ADI-47178,9.282787322998047
ADI-47179,9.28354263305664
ADI-47182,9.433406829833984
ADI-47184,9.425971031188965
ADI-47186,9.346559524536133
ADI-47190,9.453857421875
ADI-47191,9.264716148376465
ADI-47192,9.441184043884277
ADI-47193,9.255745887756348
ADI-47194,9.43174934387207
ADI-47196,9.735685348510742
ADI-47197,9.377551078796387
ADI-47198,9.434523582458496
ADI-47200,9.317116737365723
ADI-47201,9.454961776733398
ADI-47202,9.275287628173828
ADI-47203,9.283365249633789
ADI-47205,9.423097610473633
ADI-47206,9.534188270568848
ADI-47208,9.300415992736816
ADI-47214,9.421424865722656
ADI-47217,9.437945365905762
ADI-47220,9.296916961669922
ADI-47221,9.314579963684082
ADI-47222,9.504587173461914
ADI-47226,9.275580406188965
ADI-47229,9.410553932189941
ADI-47231,9.429874420166016
ADI-47232,9.429251670837402
ADI-47235,9.44721794128418
ADI-47237,9.475452423095703
ADI-47239,9.445902824401855
ADI-47243,9.268946647644043
ADI-47246,9.337650299072266
ADI-47248,9.441225051879883
ADI-47251,9.314032554626465
ADI-47253,9.221012115478516
ADI-47255,9.495162963867188
ADI-47256,9.512399673461914
ADI-47257,9.451123237609863
ADI-47261,9.422811508178711
ADI-47263,9.435185432434082
ADI-47264,9.375421524047852
ADI-47278,9.429459571838379
ADI-47279,9.335092544555664
ADI-47281,9.373404502868652
ADI-47282,9.30170726776123
ADI-47286,9.292989730834961
ADI-47287,9.260571479797363
ADI-47290,9.790482521057129
ADI-47291,9.49764347076416
ADI-47293,9.567672729492188
ADI-47294,9.41856575012207
ADI-47295,9.466815948486328
ADI-47296,9.324586868286133
ADI-47298,9.497161865234375
ADI-47299,9.337553024291992
ADI-47303,9.298632621765137
ADI-47304,9.531366348266602
ADI-47305,9.487649917602539
ADI-47306,9.32308292388916
ADI-47307,9.515338897705078
ADI-47310,9.221248626708984
ADI-47311,9.355914115905762
ADI-47313,9.308125495910645
