id,HIC
ADI-37124,9.432958984375
ADI-37125,9.43149356842041
ADI-38498,9.42459316253662
ADI-38500,9.383619689941407
ADI-38503,9.571268844604493
ADI-45368,9.269298553466797
ADI-45370,9.453558921813965
ADI-45373,9.23832893371582
ADI-45375,9.57156753540039
ADI-45378,9.390679168701173
ADI-45382,9.328950309753418
ADI-45383,9.272911071777344
ADI-45393,9.33655605316162
ADI-45395,9.291848373413085
ADI-45397,9.38713550567627
ADI-45404,9.525277709960937
ADI-45405,9.479023551940918
ADI-45407,9.592901802062988
ADI-45409,9.391877555847168
ADI-45410,9.292938232421875
ADI-45411,9.302438545227051
ADI-45428,9.378436279296874
ADI-45429,9.428472709655761
ADI-45433,9.247975730895996
ADI-45438,9.54082145690918
ADI-45442,9.33586368560791
ADI-45447,9.279307556152343
ADI-45448,9.404317283630371
ADI-45452,9.404747009277344
ADI-45456,9.339800453186035
ADI-45459,9.35851764678955
ADI-45460,9.357228851318359
ADI-45469,9.26365623474121
ADI-45470,9.261339378356933
ADI-45472,9.34114875793457
ADI-45476,9.605266189575195
ADI-45477,9.279962730407714
ADI-45481,9.36124210357666
ADI-45485,9.446566581726074
ADI-45486,9.268671607971191
ADI-45489,9.408123779296876
ADI-45498,9.597207260131835
ADI-46678,9.364638900756836
ADI-46689,9.44221076965332
ADI-46691,9.372370719909668
ADI-46692,9.245649909973144
ADI-46693,9.2462553024292
ADI-46696,9.459106063842773
ADI-46701,9.535017585754394
ADI-46706,9.482492065429687
ADI-46707,9.274386024475097
ADI-46713,9.372014617919922
ADI-47055,9.36713523864746
ADI-47056,9.423245429992676
ADI-47057,9.326288414001464
ADI-47058,9.365083694458008
ADI-47059,9.369406700134277
ADI-47062,9.26287841796875
ADI-47067,9.452785301208497
ADI-47070,9.393999671936035
ADI-47071,9.398743820190429
ADI-47077,9.381009292602538
ADI-47082,9.437519645690918
ADI-47083,9.33338623046875
ADI-47084,9.29219036102295
ADI-47085,9.394572257995605
ADI-47090,9.476060676574708
ADI-47092,9.571454048156738
ADI-47093,9.304592323303222
ADI-47104,9.303754615783692
ADI-47106,9.435623741149902
ADI-47107,9.366262626647949
ADI-47109,9.47325553894043
ADI-47112,9.41580638885498
ADI-47113,9.236109733581543
ADI-47116,9.327017974853515
ADI-47119,9.453091049194336
ADI-47120,9.319365882873536
ADI-47121,9.620303344726562
ADI-47124,9.379445266723632
ADI-47125,9.361651611328124
ADI-47126,9.4996488571167
ADI-47127,9.402700614929199
ADI-47129,9.264644050598145
ADI-47133,9.259267425537109
ADI-47135,9.383609771728516
ADI-47137,9.337939453125
ADI-47140,9.279909133911133
ADI-47143,9.310940361022949
ADI-47148,9.442997360229493
ADI-47152,9.428110313415527
ADI-47160,9.447924613952637
ADI-47161,9.56213321685791
ADI-47166,9.505489921569824
ADI-47173,9.267222595214843
ADI-47174,9.256229019165039
ADI-47175,9.221106719970702
ADI-47178,9.292353248596191
ADI-47179,9.284440422058106
ADI-47182,9.423019790649414
ADI-47184,9.401949501037597
ADI-47186,9.341571235656739
ADI-47190,9.42017059326172
ADI-47191,9.256715393066406
ADI-47192,9.467434120178222
ADI-47193,9.240732574462891
ADI-47194,9.439657974243165
ADI-47196,9.676848220825196
ADI-47197,9.374895668029785
ADI-47198,9.428301239013672
ADI-47200,9.315677833557128
ADI-47201,9.467168998718261
ADI-47202,9.263193321228027
ADI-47203,9.267125701904297
ADI-47205,9.404144859313964
ADI-47206,9.551976203918457
ADI-47208,9.31496982574463
ADI-47214,9.480183601379395
ADI-47217,9.467038345336913
ADI-47220,9.28939609527588
ADI-47221,9.304915809631348
ADI-47222,9.504277992248536
ADI-47226,9.287306213378907
ADI-47229,9.397239875793456
ADI-47231,9.517267227172852
ADI-47232,9.378127670288086
ADI-47235,9.494787788391113
ADI-47237,9.497809600830077
ADI-47239,9.453133392333985
ADI-47243,9.26432113647461
ADI-47246,9.314610481262207
ADI-47248,9.481844711303712
ADI-47251,9.300020599365235
ADI-47253,9.22151584625244
ADI-47255,9.500308799743653
ADI-47256,9.529582405090332
ADI-47257,9.518338394165038
ADI-47261,9.350938415527343
ADI-47263,9.466795539855957
ADI-47264,9.356841468811036
ADI-47278,9.42597770690918
ADI-47279,9.354472160339355
ADI-47281,9.38704948425293
ADI-47282,9.286684799194337
ADI-47286,9.28871555328369
ADI-47287,9.319783782958984
ADI-47290,9.690578651428222
ADI-47291,9.523495101928711
ADI-47293,9.628735733032226
ADI-47294,9.352267837524414
ADI-47295,9.509958457946777
ADI-47296,9.302074813842774
ADI-47298,9.495133781433106
ADI-47299,9.281894111633301
ADI-47303,9.293531227111817
ADI-47304,9.5284912109375
ADI-47305,9.4568510055542
ADI-47306,9.331184005737304
ADI-47307,9.530007362365723
ADI-47310,9.243313407897949
ADI-47311,9.35432834625244
ADI-47313,9.30837459564209
