id,HIC
ADI-37123,9.203301429748535
ADI-38499,9.38732624053955
ADI-38501,9.117947578430176
ADI-38502,9.943964004516602
ADI-45379,9.135194778442383
ADI-45388,9.364091873168945
ADI-45389,9.38732624053955
ADI-45390,9.382878303527832
ADI-45391,9.50583267211914
ADI-45402,9.382878303527832
ADI-45406,9.512269973754883
ADI-45408,9.400151252746582
ADI-45422,9.382878303527832
ADI-45425,9.430469512939453
ADI-45430,9.553762435913086
ADI-45435,9.58147144317627
ADI-45439,9.29908561706543
ADI-45440,9.269181251525879
ADI-45450,9.390116691589355
ADI-45451,9.410796165466309
ADI-45453,9.382878303527832
ADI-45454,9.150952339172363
ADI-45455,9.392440795898438
ADI-45461,9.148320198059082
ADI-45463,9.409588813781738
ADI-45464,9.557220458984375
ADI-45465,9.571989059448242
ADI-45479,9.397611618041992
ADI-45480,9.401309967041016
ADI-45488,9.279913902282715
ADI-45490,9.341033935546875
ADI-45491,9.38597297668457
ADI-45493,9.429004669189453
ADI-45495,9.541422843933105
ADI-45497,9.38597297668457
ADI-45499,9.828042984008789
ADI-46677,9.382878303527832
ADI-46682,9.382878303527832
ADI-46684,9.400151252746582
ADI-46685,9.392123222351074
ADI-46690,9.312421798706055
ADI-46695,9.811227798461914
ADI-46697,9.390116691589355
ADI-46704,9.39051628112793
ADI-46705,9.153160095214844
ADI-46708,9.39051628112793
ADI-46710,9.531829833984375
ADI-47054,9.900423049926758
ADI-47060,9.3342866897583
ADI-47061,9.382878303527832
ADI-47063,9.28132438659668
ADI-47064,9.591743469238281
ADI-47065,9.329978942871094
ADI-47066,9.231109619140625
ADI-47068,9.38597297668457
ADI-47069,9.398249626159668
ADI-47072,9.382878303527832
ADI-47073,9.33518123626709
ADI-47074,9.557777404785156
ADI-47075,9.389368057250977
ADI-47076,9.416489601135254
ADI-47078,9.38597297668457
ADI-47079,9.402714729309082
ADI-47081,9.200572967529297
ADI-47087,9.190984725952148
ADI-47089,9.410796165466309
ADI-47091,9.39051628112793
ADI-47094,9.414406776428223
ADI-47095,9.211030960083008
ADI-47096,9.39051628112793
ADI-47097,9.09019947052002
ADI-47098,9.392440795898438
ADI-47099,9.137438774108887
ADI-47100,9.382878303527832
ADI-47102,9.196589469909668
ADI-47103,9.382878303527832
ADI-47105,9.093629837036133
ADI-47111,9.389368057250977
ADI-47114,9.279913902282715
ADI-47117,9.408976554870605
ADI-47118,9.424808502197266
ADI-47122,9.287522315979004
ADI-47123,9.401309967041016
ADI-47130,9.402714729309082
ADI-47131,9.38597297668457
ADI-47132,9.382878303527832
ADI-47134,9.38597297668457
ADI-47139,9.397955894470215
ADI-47141,9.251066207885742
ADI-47145,9.45394515991211
ADI-47146,9.394003868103027
ADI-47147,9.371295928955078
ADI-47149,9.53417682647705
ADI-47151,9.422456741333008
ADI-47153,9.382878303527832
ADI-47154,9.275898933410645
ADI-47155,9.512621879577637
ADI-47156,9.464289665222168
ADI-47158,9.46162223815918
ADI-47159,9.413257598876953
ADI-47162,9.382878303527832
ADI-47163,9.400151252746582
ADI-47165,9.549468040466309
ADI-47176,9.786706924438477
ADI-47177,9.38597297668457
ADI-47180,9.38597297668457
ADI-47181,9.414103507995605
ADI-47183,9.139461517333984
ADI-47187,9.38597297668457
ADI-47188,9.60649585723877
ADI-47189,9.2575044631958
ADI-47195,9.527398109436035
ADI-47199,9.260966300964355
ADI-47204,9.583854675292969
ADI-47207,9.382878303527832
ADI-47209,9.128546714782715
ADI-47212,9.450011253356934
ADI-47213,9.192360877990723
ADI-47215,9.31784725189209
ADI-47216,9.166247367858887
ADI-47218,9.38597297668457
ADI-47219,9.156118392944336
ADI-47223,9.689525604248047
ADI-47224,9.410796165466309
ADI-47225,9.419172286987305
ADI-47227,9.38597297668457
ADI-47228,9.400151252746582
ADI-47230,9.382878303527832
ADI-47233,9.440435409545898
ADI-47234,9.277512550354004
ADI-47236,9.145821571350098
ADI-47238,9.556371688842773
ADI-47240,9.214630126953125
ADI-47241,9.502385139465332
ADI-47244,9.56908893585205
ADI-47247,9.382878303527832
ADI-47249,9.400151252746582
ADI-47250,9.382878303527832
ADI-47252,9.38228988647461
ADI-47254,9.587818145751953
ADI-47258,9.468209266662598
ADI-47259,9.38597297668457
ADI-47260,9.39051628112793
ADI-47262,9.574775695800781
ADI-47265,9.72059154510498
ADI-47267,9.780410766601562
ADI-47280,9.407361030578613
ADI-47283,9.400151252746582
ADI-47284,9.183319091796875
ADI-47285,9.32339859008789
ADI-47288,9.38597297668457
ADI-47289,9.382878303527832
ADI-47292,9.38597297668457
ADI-47297,9.398249626159668
ADI-47300,9.382878303527832
ADI-47301,9.402714729309082
ADI-47302,9.275898933410645
ADI-47308,9.354641914367676
ADI-47309,9.451253890991211
ADI-47312,9.234586715698242
ADI-47316,9.263500213623047
ADI-47317,9.410154342651367
