id,HIC
ADI-37124,9.474207878112793
ADI-37125,9.401708602905273
ADI-38498,9.382330894470215
ADI-38500,9.6674165725708
ADI-38503,9.374711990356445
ADI-45368,9.190472602844238
ADI-45370,9.572356224060059
ADI-45373,9.177109718322754
ADI-45375,9.850170135498047
ADI-45378,9.452038764953613
ADI-45382,9.273638725280762
ADI-45383,9.218293190002441
ADI-45393,9.347427368164062
ADI-45395,9.372344017028809
ADI-45397,9.589104652404785
ADI-45404,9.793861389160156
ADI-45405,9.527560234069824
ADI-45407,9.489035606384277
ADI-45409,9.486130714416504
ADI-45410,9.272253036499023
ADI-45411,9.380852699279785
ADI-45428,9.226433753967285
ADI-45429,9.62972640991211
ADI-45433,9.190146446228027
ADI-45438,9.688894271850586
ADI-45442,9.359704971313477
ADI-45447,9.253436088562012
ADI-45448,9.467906951904297
ADI-45452,9.47016429901123
ADI-45456,9.444726943969727
ADI-45459,9.2821044921875
ADI-45460,9.427678108215332
ADI-45469,9.365842819213867
ADI-45470,9.38707160949707
ADI-45472,9.357855796813965
ADI-45476,9.840479850769043
ADI-45477,9.248115539550781
ADI-45481,9.476524353027344
ADI-45485,9.520207405090332
ADI-45486,9.217921257019043
ADI-45489,9.466547012329102
ADI-45498,9.801467895507812
ADI-46678,9.219436645507812
ADI-46689,9.471054077148438
ADI-46691,9.315467834472656
ADI-46692,9.153969764709473
ADI-46693,9.159692764282227
ADI-46696,9.453658103942871
ADI-46701,9.746233940124512
ADI-46706,9.770153045654297
ADI-46707,9.191652297973633
ADI-46713,9.405866622924805
ADI-47055,9.47429084777832
ADI-47056,9.479606628417969
ADI-47057,9.165872573852539
ADI-47058,9.344428062438965
ADI-47059,9.233146667480469
ADI-47062,9.477699279785156
ADI-47067,9.601036071777344
ADI-47070,9.292943000793457
ADI-47071,9.362808227539062
ADI-47077,9.422087669372559
ADI-47082,9.378608703613281
ADI-47083,9.372340202331543
ADI-47084,9.506725311279297
ADI-47085,9.634736061096191
ADI-47090,9.391315460205078
ADI-47092,9.860342979431152
ADI-47093,9.428131103515625
ADI-47104,9.220253944396973
ADI-47106,9.615616798400879
ADI-47107,9.63231372833252
ADI-47109,9.571760177612305
ADI-47112,9.492900848388672
ADI-47113,9.289227485656738
ADI-47116,9.357666969299316
ADI-47119,9.262130737304688
ADI-47120,9.359418869018555
ADI-47121,9.710853576660156
ADI-47124,9.424701690673828
ADI-47125,9.540186882019043
ADI-47126,9.339183807373047
ADI-47127,9.508131980895996
ADI-47129,9.20741081237793
ADI-47133,9.227612495422363
ADI-47135,9.324334144592285
ADI-47137,9.257362365722656
ADI-47140,9.291494369506836
ADI-47143,9.223645210266113
ADI-47148,9.300579071044922
ADI-47152,9.563876152038574
ADI-47160,9.305729866027832
ADI-47161,9.556299209594727
ADI-47166,9.56518840789795
ADI-47173,9.289782524108887
ADI-47174,9.179032325744629
ADI-47175,9.09602165222168
ADI-47178,9.233807563781738
ADI-47179,9.26156997680664
ADI-47182,9.513423919677734
ADI-47184,9.504098892211914
ADI-47186,9.461041450500488
ADI-47190,9.39395809173584
ADI-47191,9.187615394592285
ADI-47192,9.348674774169922
ADI-47193,9.21906566619873
ADI-47194,9.447940826416016
ADI-47196,9.783260345458984
ADI-47197,9.29748821258545
ADI-47198,9.474230766296387
ADI-47200,9.317848205566406
ADI-47201,9.584535598754883
ADI-47202,9.21168327331543
ADI-47203,9.1524019241333
ADI-47205,9.315886497497559
ADI-47206,9.71334171295166
ADI-47208,9.192222595214844
ADI-47214,9.594209671020508
ADI-47217,9.387571334838867
ADI-47220,9.249978065490723
ADI-47221,9.304048538208008
ADI-47222,9.361288070678711
ADI-47226,9.179314613342285
ADI-47229,9.318129539489746
ADI-47231,9.611190795898438
ADI-47232,9.297719955444336
ADI-47235,9.641194343566895
ADI-47237,9.43596363067627
ADI-47239,9.58230972290039
ADI-47243,9.19232177734375
ADI-47246,9.308349609375
ADI-47248,9.37094497680664
ADI-47251,9.134930610656738
ADI-47253,9.089471817016602
ADI-47255,9.562660217285156
ADI-47256,9.65100383758545
ADI-47257,9.53839111328125
ADI-47261,9.374372482299805
ADI-47263,9.403587341308594
ADI-47264,9.233442306518555
ADI-47278,9.426675796508789
ADI-47279,9.338679313659668
ADI-47281,9.437289237976074
ADI-47282,9.152928352355957
ADI-47286,9.2191743850708
ADI-47287,9.354680061340332
ADI-47290,9.885825157165527
ADI-47291,9.59837818145752
ADI-47293,9.656318664550781
ADI-47294,9.19239330291748
ADI-47295,9.539409637451172
ADI-47296,9.348268508911133
ADI-47298,9.593109130859375
ADI-47299,9.192602157592773
ADI-47303,9.27066707611084
ADI-47304,9.831835746765137
ADI-47305,9.501550674438477
ADI-47306,9.281704902648926
ADI-47307,9.654584884643555
ADI-47310,9.203279495239258
ADI-47311,9.386856079101562
ADI-47313,9.328667640686035
