id,HIC
ADI-37123,8.771251678466797
ADI-38499,8.999763488769531
ADI-38501,8.759010314941406
ADI-38502,8.73984146118164
ADI-45379,8.983110427856445
ADI-45388,9.140302658081055
ADI-45389,8.88119125366211
ADI-45390,9.067465782165527
ADI-45391,8.892363548278809
ADI-45402,8.909018516540527
ADI-45406,9.167632102966309
ADI-45408,8.84949779510498
ADI-45422,9.177321434020996
ADI-45425,9.783367156982422
ADI-45430,9.015390396118164
ADI-45435,10.701774597167969
ADI-45439,8.961965560913086
ADI-45440,9.344536781311035
ADI-45450,9.072393417358398
ADI-45451,10.002995491027832
ADI-45453,8.772469520568848
ADI-45454,8.829119682312012
ADI-45455,9.100297927856445
ADI-45461,9.361366271972656
ADI-45463,9.175331115722656
ADI-45464,9.106490135192871
ADI-45465,9.136285781860352
ADI-45479,8.794536590576172
ADI-45480,9.152355194091797
ADI-45488,9.69300365447998
ADI-45490,9.312939643859863
ADI-45491,9.51663589477539
ADI-45493,9.870409965515137
ADI-45495,9.005127906799316
ADI-45497,9.860621452331543
ADI-45499,10.052194595336914
ADI-46677,8.855247497558594
ADI-46682,8.616475105285645
ADI-46684,10.873039245605469
ADI-46685,9.252761840820312
ADI-46690,8.737658500671387
ADI-46695,8.801729202270508
ADI-46697,9.075754165649414
ADI-46704,9.788548469543457
ADI-46705,8.935932159423828
ADI-46708,9.186464309692383
ADI-46710,9.400872230529785
ADI-47054,8.821767807006836
ADI-47060,9.068683624267578
ADI-47061,9.321052551269531
ADI-47063,8.814948081970215
ADI-47064,9.143192291259766
ADI-47065,9.170284271240234
ADI-47066,9.003837585449219
ADI-47068,9.021402359008789
ADI-47069,9.319310188293457
ADI-47072,8.953292846679688
ADI-47073,9.013580322265625
ADI-47074,10.211478233337402
ADI-47075,8.833698272705078
ADI-47076,9.337296485900879
ADI-47078,8.756044387817383
ADI-47079,8.8994140625
ADI-47081,8.74488353729248
ADI-47087,8.949060440063477
ADI-47089,9.458120346069336
ADI-47091,9.28297233581543
ADI-47094,9.328557968139648
ADI-47095,9.049068450927734
ADI-47096,9.319388389587402
ADI-47097,8.712292671203613
ADI-47098,8.98240852355957
ADI-47099,9.47496509552002
ADI-47100,9.526412963867188
ADI-47102,9.122334480285645
ADI-47103,9.264046669006348
ADI-47105,8.863934516906738
ADI-47111,9.051910400390625
ADI-47114,8.84973430633545
ADI-47117,9.70649242401123
ADI-47118,8.732657432556152
ADI-47122,9.095388412475586
ADI-47123,9.346258163452148
ADI-47130,9.212485313415527
ADI-47131,9.27647876739502
ADI-47132,8.839375495910645
ADI-47134,9.094337463378906
ADI-47139,9.269159317016602
ADI-47141,8.836812019348145
ADI-47145,8.90433406829834
ADI-47146,9.089051246643066
ADI-47147,10.71830940246582
ADI-47149,10.888587951660156
ADI-47151,8.825617790222168
ADI-47153,9.357831954956055
ADI-47154,9.250143051147461
ADI-47155,9.28186321258545
ADI-47156,9.202887535095215
ADI-47158,9.41067123413086
ADI-47159,9.120280265808105
ADI-47162,9.917635917663574
ADI-47163,9.075458526611328
ADI-47165,9.013530731201172
ADI-47176,8.794811248779297
ADI-47177,9.352143287658691
ADI-47180,8.841206550598145
ADI-47181,8.958198547363281
ADI-47183,8.897586822509766
ADI-47187,8.972341537475586
ADI-47188,9.157780647277832
ADI-47189,9.39685344696045
ADI-47195,9.210403442382812
ADI-47199,8.718255996704102
ADI-47204,8.781280517578125
ADI-47207,8.904013633728027
ADI-47209,8.884666442871094
ADI-47212,9.353911399841309
ADI-47213,9.215127944946289
ADI-47215,8.900822639465332
ADI-47216,9.326506614685059
ADI-47218,8.838760375976562
ADI-47219,8.896318435668945
ADI-47223,8.98672103881836
ADI-47224,8.861743927001953
ADI-47225,9.333654403686523
ADI-47227,8.968950271606445
ADI-47228,9.275404930114746
ADI-47230,8.670889854431152
ADI-47233,10.332338333129883
ADI-47234,8.967068672180176
ADI-47236,9.160350799560547
ADI-47238,8.884016990661621
ADI-47240,9.433253288269043
ADI-47241,9.553410530090332
ADI-47244,10.525120735168457
ADI-47247,9.143013000488281
ADI-47249,9.257576942443848
ADI-47250,9.558907508850098
ADI-47252,9.105499267578125
ADI-47254,9.2402925491333
ADI-47258,9.549250602722168
ADI-47259,9.025712966918945
ADI-47260,9.887826919555664
ADI-47262,9.634851455688477
ADI-47265,9.621156692504883
ADI-47267,8.968178749084473
ADI-47280,9.333253860473633
ADI-47283,9.253576278686523
ADI-47284,8.98360538482666
ADI-47285,8.825919151306152
ADI-47288,9.014782905578613
ADI-47289,8.817351341247559
ADI-47292,8.900609970092773
ADI-47297,8.907108306884766
ADI-47300,9.065303802490234
ADI-47301,8.948001861572266
ADI-47302,9.611706733703613
ADI-47308,10.66429328918457
ADI-47309,8.754276275634766
ADI-47312,8.917970657348633
ADI-47316,9.158937454223633
ADI-47317,9.50085163116455
