id,HIC
ADI-37124,8.935635566711426
ADI-37125,8.77764892578125
ADI-38498,9.185298919677734
ADI-38500,8.829619407653809
ADI-38503,9.033324241638184
ADI-45368,8.828346252441406
ADI-45370,8.918670654296875
ADI-45373,9.348811149597168
ADI-45375,9.158203125
ADI-45378,9.206377983093262
ADI-45382,9.800665855407715
ADI-45383,9.734519004821777
ADI-45393,8.733733177185059
ADI-45395,8.987432479858398
ADI-45397,9.197552680969238
ADI-45404,9.028586387634277
ADI-45405,8.993447303771973
ADI-45407,9.25133991241455
ADI-45409,9.044023513793945
ADI-45410,9.243572235107422
ADI-45411,8.999499320983887
ADI-45428,9.594579696655273
ADI-45429,9.010239601135254
ADI-45433,9.929919242858887
ADI-45438,9.73746395111084
ADI-45442,8.75930404663086
ADI-45447,9.043802261352539
ADI-45448,9.22200870513916
ADI-45452,8.77342414855957
ADI-45456,8.929597854614258
ADI-45459,8.938055992126465
ADI-45460,9.076058387756348
ADI-45469,9.383912086486816
ADI-45470,9.380389213562012
ADI-45472,8.954010009765625
ADI-45476,8.865965843200684
ADI-45477,9.90841293334961
ADI-45481,8.88392448425293
ADI-45485,9.057174682617188
ADI-45486,9.25882339477539
ADI-45489,9.417084693908691
ADI-45498,10.369612693786621
ADI-46678,8.878100395202637
ADI-46689,8.835883140563965
ADI-46691,8.855456352233887
ADI-46692,8.836543083190918
ADI-46693,9.312631607055664
ADI-46696,9.291062355041504
ADI-46701,8.849048614501953
ADI-46706,8.883800506591797
ADI-46707,9.214723587036133
ADI-46713,8.759031295776367
ADI-47055,9.007232666015625
ADI-47056,8.853198051452637
ADI-47057,9.023759841918945
ADI-47058,8.838170051574707
ADI-47059,8.92707633972168
ADI-47062,9.248860359191895
ADI-47067,9.05051326751709
ADI-47070,8.879812240600586
ADI-47071,9.265292167663574
ADI-47077,8.77982234954834
ADI-47082,8.988122940063477
ADI-47083,8.899185180664062
ADI-47084,9.333815574645996
ADI-47085,9.786371231079102
ADI-47090,8.970223426818848
ADI-47092,8.671257019042969
ADI-47093,9.139283180236816
ADI-47104,9.623563766479492
ADI-47106,9.057353973388672
ADI-47107,9.407659530639648
ADI-47109,8.867424011230469
ADI-47112,9.002145767211914
ADI-47113,8.869444847106934
ADI-47116,8.931744575500488
ADI-47119,9.108454704284668
ADI-47120,9.324862480163574
ADI-47121,9.172319412231445
ADI-47124,8.98623275756836
ADI-47125,8.998516082763672
ADI-47126,9.410346984863281
ADI-47127,9.974675178527832
ADI-47129,9.138360023498535
ADI-47133,8.995689392089844
ADI-47135,9.462867736816406
ADI-47137,9.175649642944336
ADI-47140,10.046441078186035
ADI-47143,9.768709182739258
ADI-47148,9.116847038269043
ADI-47152,8.92549991607666
ADI-47160,9.398702621459961
ADI-47161,9.57201099395752
ADI-47166,9.591957092285156
ADI-47173,8.78797721862793
ADI-47174,9.268387794494629
ADI-47175,9.011018753051758
ADI-47178,9.354530334472656
ADI-47179,9.150419235229492
ADI-47182,9.32111644744873
ADI-47184,9.061572074890137
ADI-47186,8.99112319946289
ADI-47190,9.169654846191406
ADI-47191,8.940458297729492
ADI-47192,9.688529968261719
ADI-47193,8.996221542358398
ADI-47194,8.747620582580566
ADI-47196,9.538614273071289
ADI-47197,9.010157585144043
ADI-47198,8.85484504699707
ADI-47200,8.923774719238281
ADI-47201,8.913311958312988
ADI-47202,8.949468612670898
ADI-47203,8.921542167663574
ADI-47205,9.201144218444824
ADI-47206,8.715768814086914
ADI-47208,9.115986824035645
ADI-47214,8.639521598815918
ADI-47217,9.141158103942871
ADI-47220,8.883651733398438
ADI-47221,9.584798812866211
ADI-47222,10.05801773071289
ADI-47226,8.883882522583008
ADI-47229,9.12456226348877
ADI-47231,8.927038192749023
ADI-47232,9.527691841125488
ADI-47235,9.292952537536621
ADI-47237,9.472616195678711
ADI-47239,9.110846519470215
ADI-47243,8.590306282043457
ADI-47246,9.067298889160156
ADI-47248,9.159564971923828
ADI-47251,9.020882606506348
ADI-47253,9.026616096496582
ADI-47255,9.132969856262207
ADI-47256,9.393613815307617
ADI-47257,8.954526901245117
ADI-47261,8.832505226135254
ADI-47263,9.101204872131348
ADI-47264,9.438438415527344
ADI-47278,8.926570892333984
ADI-47279,9.080915451049805
ADI-47281,8.971436500549316
ADI-47282,8.984033584594727
ADI-47286,10.288277626037598
ADI-47287,8.85321044921875
ADI-47290,8.830184936523438
ADI-47291,9.422657012939453
ADI-47293,8.81119441986084
ADI-47294,8.897818565368652
ADI-47295,8.986187934875488
ADI-47296,8.7308349609375
ADI-47298,9.00497817993164
ADI-47299,9.120633125305176
ADI-47303,8.957171440124512
ADI-47304,8.826178550720215
ADI-47305,9.061840057373047
ADI-47306,8.856203079223633
ADI-47307,9.963918685913086
ADI-47310,9.159976959228516
ADI-47311,9.115435600280762
ADI-47313,8.988516807556152
