id,HIC
ADI-37124,9.257819175720215
ADI-37125,9.131752967834473
ADI-38498,9.540925979614258
ADI-38500,9.153517723083496
ADI-38503,8.902302742004395
ADI-45368,9.059490203857422
ADI-45370,8.74493408203125
ADI-45373,9.053790092468262
ADI-45375,9.66385269165039
ADI-45378,9.187621116638184
ADI-45382,9.754064559936523
ADI-45383,9.804941177368164
ADI-45393,8.959235191345215
ADI-45395,9.396084785461426
ADI-45397,8.81447982788086
ADI-45404,8.788771629333496
ADI-45405,9.188855171203613
ADI-45407,9.485161781311035
ADI-45409,9.400463104248047
ADI-45410,9.533449172973633
ADI-45411,8.909985542297363
ADI-45428,9.59387493133545
ADI-45429,9.496147155761719
ADI-45433,9.420981407165527
ADI-45438,9.834163665771484
ADI-45442,8.987014770507812
ADI-45447,9.212312698364258
ADI-45448,9.052589416503906
ADI-45452,8.999313354492188
ADI-45456,9.43043041229248
ADI-45459,8.805424690246582
ADI-45460,9.166144371032715
ADI-45469,9.308370590209961
ADI-45470,9.366273880004883
ADI-45472,9.042291641235352
ADI-45476,8.982401847839355
ADI-45477,9.520953178405762
ADI-45481,9.047755241394043
ADI-45485,8.77542495727539
ADI-45486,9.482748031616211
ADI-45489,9.424519538879395
ADI-45498,9.760713577270508
ADI-46678,9.013723373413086
ADI-46689,8.687553405761719
ADI-46691,8.796357154846191
ADI-46692,9.007918357849121
ADI-46693,9.769654273986816
ADI-46696,9.529759407043457
ADI-46701,8.678715705871582
ADI-46706,9.034780502319336
ADI-46707,9.686468124389648
ADI-46713,8.913849830627441
ADI-47055,8.971835136413574
ADI-47056,9.105178833007812
ADI-47057,9.621147155761719
ADI-47058,8.80316162109375
ADI-47059,8.991601943969727
ADI-47062,9.079747200012207
ADI-47067,9.377201080322266
ADI-47070,9.175145149230957
ADI-47071,9.230378150939941
ADI-47077,8.931442260742188
ADI-47082,8.897725105285645
ADI-47083,9.125941276550293
ADI-47084,9.123400688171387
ADI-47085,9.277509689331055
ADI-47090,9.321106910705566
ADI-47092,8.904064178466797
ADI-47093,8.830545425415039
ADI-47104,9.477001190185547
ADI-47106,9.324753761291504
ADI-47107,8.740511894226074
ADI-47109,8.664535522460938
ADI-47112,8.952070236206055
ADI-47113,8.829004287719727
ADI-47116,8.93739128112793
ADI-47119,9.583894729614258
ADI-47120,9.397319793701172
ADI-47121,8.928032875061035
ADI-47124,9.54393196105957
ADI-47125,9.315886497497559
ADI-47126,9.22170639038086
ADI-47127,9.643824577331543
ADI-47129,9.579853057861328
ADI-47133,9.115585327148438
ADI-47135,9.582223892211914
ADI-47137,8.946270942687988
ADI-47140,9.462149620056152
ADI-47143,9.830582618713379
ADI-47148,9.214631080627441
ADI-47152,9.249066352844238
ADI-47160,9.196869850158691
ADI-47161,9.343546867370605
ADI-47166,9.437373161315918
ADI-47173,9.101941108703613
ADI-47174,8.943868637084961
ADI-47175,9.44229507446289
ADI-47178,9.113957405090332
ADI-47179,9.007333755493164
ADI-47182,9.445088386535645
ADI-47184,9.773116111755371
ADI-47186,9.08733081817627
ADI-47190,8.676039695739746
ADI-47191,8.852991104125977
ADI-47192,9.528874397277832
ADI-47193,8.826123237609863
ADI-47194,8.914572715759277
ADI-47196,9.38577938079834
ADI-47197,8.731392860412598
ADI-47198,9.086982727050781
ADI-47200,9.006107330322266
ADI-47201,8.786623001098633
ADI-47202,9.353404998779297
ADI-47203,8.81436538696289
ADI-47205,9.078664779663086
ADI-47206,8.860028266906738
ADI-47208,9.021276473999023
ADI-47214,8.949586868286133
ADI-47217,9.2451753616333
ADI-47220,8.958078384399414
ADI-47221,9.920256614685059
ADI-47222,9.625381469726562
ADI-47226,9.407427787780762
ADI-47229,9.297850608825684
ADI-47231,9.458581924438477
ADI-47232,9.708306312561035
ADI-47235,9.698057174682617
ADI-47237,9.162382125854492
ADI-47239,9.868062019348145
ADI-47243,9.179723739624023
ADI-47246,8.816886901855469
ADI-47248,8.968645095825195
ADI-47251,9.08610725402832
ADI-47253,9.052913665771484
ADI-47255,9.60049057006836
ADI-47256,9.516257286071777
ADI-47257,8.942172050476074
ADI-47261,8.83327865600586
ADI-47263,8.946700096130371
ADI-47264,9.907994270324707
ADI-47278,8.891518592834473
ADI-47279,8.993547439575195
ADI-47281,9.049229621887207
ADI-47282,9.00788688659668
ADI-47286,9.218219757080078
ADI-47287,9.209418296813965
ADI-47290,9.120229721069336
ADI-47291,9.414002418518066
ADI-47293,9.001083374023438
ADI-47294,8.785861015319824
ADI-47295,9.005331993103027
ADI-47296,8.899099349975586
ADI-47298,8.804348945617676
ADI-47299,8.691774368286133
ADI-47303,8.827556610107422
ADI-47304,8.698518753051758
ADI-47305,9.572823524475098
ADI-47306,9.197339057922363
ADI-47307,9.279489517211914
ADI-47310,9.121185302734375
ADI-47311,8.966601371765137
ADI-47313,8.891420364379883
