id,HIC
ADI-37123,8.833251953125
ADI-38499,10.515302658081055
ADI-38501,9.08447265625
ADI-38502,9.081888198852539
ADI-45379,8.74691390991211
ADI-45388,9.180400848388672
ADI-45389,8.929191589355469
ADI-45390,9.233328819274902
ADI-45391,8.961132049560547
ADI-45402,8.929186820983887
ADI-45406,8.935885429382324
ADI-45408,8.825362205505371
ADI-45422,8.981486320495605
ADI-45425,9.902131080627441
ADI-45430,9.042152404785156
ADI-45435,9.411773681640625
ADI-45439,8.906752586364746
ADI-45440,9.257444381713867
ADI-45450,8.977906227111816
ADI-45451,9.666425704956055
ADI-45453,8.795241355895996
ADI-45454,8.926810264587402
ADI-45455,8.896011352539062
ADI-45461,9.179028511047363
ADI-45463,8.887372016906738
ADI-45464,8.839502334594727
ADI-45465,9.067773818969727
ADI-45479,9.064071655273438
ADI-45480,8.92798900604248
ADI-45488,9.205435752868652
ADI-45490,9.292502403259277
ADI-45491,8.936864852905273
ADI-45493,10.469695091247559
ADI-45495,9.095600128173828
ADI-45497,9.610725402832031
ADI-45499,11.42068099975586
ADI-46677,8.919633865356445
ADI-46682,8.803445816040039
ADI-46684,10.062676429748535
ADI-46685,8.812775611877441
ADI-46690,9.05428409576416
ADI-46695,9.181083679199219
ADI-46697,8.848889350891113
ADI-46704,9.533435821533203
ADI-46705,9.688673973083496
ADI-46708,9.166509628295898
ADI-46710,8.97049617767334
ADI-47054,8.891959190368652
ADI-47060,8.915741920471191
ADI-47061,8.9801607131958
ADI-47063,8.841623306274414
ADI-47064,8.952837944030762
ADI-47065,8.889674186706543
ADI-47066,8.76544189453125
ADI-47068,8.788272857666016
ADI-47069,9.407681465148926
ADI-47072,8.998261451721191
ADI-47073,9.432851791381836
ADI-47074,9.056798934936523
ADI-47075,8.896668434143066
ADI-47076,9.032061576843262
ADI-47078,9.037699699401855
ADI-47079,8.778241157531738
ADI-47081,9.052421569824219
ADI-47087,8.854247093200684
ADI-47089,9.550226211547852
ADI-47091,9.067399978637695
ADI-47094,8.921242713928223
ADI-47095,8.815099716186523
ADI-47096,9.063687324523926
ADI-47097,9.043671607971191
ADI-47098,9.265159606933594
ADI-47099,9.56512451171875
ADI-47100,9.161674499511719
ADI-47102,8.826261520385742
ADI-47103,8.968791961669922
ADI-47105,8.821528434753418
ADI-47111,8.814162254333496
ADI-47114,8.81196403503418
ADI-47117,8.996925354003906
ADI-47118,8.837489128112793
ADI-47122,9.155678749084473
ADI-47123,9.635306358337402
ADI-47130,9.619138717651367
ADI-47131,9.66623306274414
ADI-47132,8.823914527893066
ADI-47134,9.260458946228027
ADI-47139,9.434264183044434
ADI-47141,8.760839462280273
ADI-47145,9.235934257507324
ADI-47146,9.395785331726074
ADI-47147,9.960362434387207
ADI-47149,9.221000671386719
ADI-47151,8.684524536132812
ADI-47153,9.50543212890625
ADI-47154,9.44660472869873
ADI-47155,9.291990280151367
ADI-47156,9.70442008972168
ADI-47158,9.529586791992188
ADI-47159,9.479307174682617
ADI-47162,9.365373611450195
ADI-47163,9.03974437713623
ADI-47165,9.522546768188477
ADI-47176,9.109187126159668
ADI-47177,9.340254783630371
ADI-47180,8.867013931274414
ADI-47181,8.951203346252441
ADI-47183,8.657228469848633
ADI-47187,8.84469223022461
ADI-47188,9.265312194824219
ADI-47189,9.229803085327148
ADI-47195,8.978998184204102
ADI-47199,8.939329147338867
ADI-47204,9.01998519897461
ADI-47207,9.280253410339355
ADI-47209,8.796980857849121
ADI-47212,9.060871124267578
ADI-47213,9.056195259094238
ADI-47215,8.896720886230469
ADI-47216,9.251537322998047
ADI-47218,8.819425582885742
ADI-47219,8.95825481414795
ADI-47223,9.31312370300293
ADI-47224,9.319339752197266
ADI-47225,9.078904151916504
ADI-47227,8.968374252319336
ADI-47228,9.727031707763672
ADI-47230,9.030316352844238
ADI-47233,9.753828048706055
ADI-47234,9.190306663513184
ADI-47236,9.028013229370117
ADI-47238,9.015565872192383
ADI-47240,9.211343765258789
ADI-47241,9.604214668273926
ADI-47244,9.40125560760498
ADI-47247,8.880844116210938
ADI-47249,9.413009643554688
ADI-47250,9.073850631713867
ADI-47252,9.481101989746094
ADI-47254,9.376236915588379
ADI-47258,9.602316856384277
ADI-47259,8.883872032165527
ADI-47260,9.859261512756348
ADI-47262,9.868781089782715
ADI-47265,9.572850227355957
ADI-47267,9.309340476989746
ADI-47280,8.948362350463867
ADI-47283,8.977202415466309
ADI-47284,8.780966758728027
ADI-47285,9.191887855529785
ADI-47288,8.921197891235352
ADI-47289,8.778179168701172
ADI-47292,9.387215614318848
ADI-47297,9.043928146362305
ADI-47300,9.426867485046387
ADI-47301,9.337647438049316
ADI-47302,9.592883110046387
ADI-47308,9.802780151367188
ADI-47309,9.172948837280273
ADI-47312,8.90343189239502
ADI-47316,9.154195785522461
ADI-47317,8.733001708984375
