id,HIC
ADI-37124,9.222823143005371
ADI-37125,9.159038543701172
ADI-38498,9.262857437133789
ADI-38500,9.19640064239502
ADI-38503,9.173215866088867
ADI-45368,9.184663772583008
ADI-45370,9.08907413482666
ADI-45373,9.189385414123535
ADI-45375,9.258016586303711
ADI-45378,9.192120552062988
ADI-45382,9.344538688659668
ADI-45383,9.307236671447754
ADI-45393,9.113741874694824
ADI-45395,9.187349319458008
ADI-45397,9.128250122070312
ADI-45404,9.144720077514648
ADI-45405,9.232222557067871
ADI-45407,9.262884140014648
ADI-45409,9.304495811462402
ADI-45410,9.304073333740234
ADI-45411,9.115845680236816
ADI-45428,9.332616806030273
ADI-45429,9.265892028808594
ADI-45433,9.176262855529785
ADI-45438,9.268465042114258
ADI-45442,9.144685745239258
ADI-45447,9.161075592041016
ADI-45448,9.201569557189941
ADI-45452,9.18510627746582
ADI-45456,9.228418350219727
ADI-45459,9.105204582214355
ADI-45460,9.184354782104492
ADI-45469,9.286376953125
ADI-45470,9.223138809204102
ADI-45472,9.187796592712402
ADI-45476,9.167115211486816
ADI-45477,9.209098815917969
ADI-45481,9.186132431030273
ADI-45485,9.082242965698242
ADI-45486,9.240737915039062
ADI-45489,9.216100692749023
ADI-45498,9.33352279663086
ADI-46678,9.191405296325684
ADI-46689,9.081988334655762
ADI-46691,9.133456230163574
ADI-46692,9.168268203735352
ADI-46693,9.264907836914062
ADI-46696,9.279918670654297
ADI-46701,9.101001739501953
ADI-46706,9.198494911193848
ADI-46707,9.316771507263184
ADI-46713,9.10149097442627
ADI-47055,9.174615859985352
ADI-47056,9.228103637695312
ADI-47057,9.25843334197998
ADI-47058,9.116889953613281
ADI-47059,9.197148323059082
ADI-47062,9.157255172729492
ADI-47067,9.2676420211792
ADI-47070,9.225423812866211
ADI-47071,9.253482818603516
ADI-47077,9.154560089111328
ADI-47082,9.138959884643555
ADI-47083,9.212347030639648
ADI-47084,9.220720291137695
ADI-47085,9.235973358154297
ADI-47090,9.214756965637207
ADI-47092,9.151825904846191
ADI-47093,9.132613182067871
ADI-47104,9.23908805847168
ADI-47106,9.250869750976562
ADI-47107,9.10644245147705
ADI-47109,9.111579895019531
ADI-47112,9.135371208190918
ADI-47113,9.07911205291748
ADI-47116,9.109712600708008
ADI-47119,9.297520637512207
ADI-47120,9.250381469726562
ADI-47121,9.135194778442383
ADI-47124,9.285154342651367
ADI-47125,9.225982666015625
ADI-47126,9.203351974487305
ADI-47127,9.303988456726074
ADI-47129,9.331765174865723
ADI-47133,9.161834716796875
ADI-47135,9.273994445800781
ADI-47137,9.169317245483398
ADI-47140,9.255200386047363
ADI-47143,9.366439819335938
ADI-47148,9.23869800567627
ADI-47152,9.228635787963867
ADI-47160,9.24450397491455
ADI-47161,9.208426475524902
ADI-47166,9.301634788513184
ADI-47173,9.203096389770508
ADI-47174,9.099942207336426
ADI-47175,9.26823902130127
ADI-47178,9.233637809753418
ADI-47179,9.217216491699219
ADI-47182,9.276058197021484
ADI-47184,9.329806327819824
ADI-47186,9.161886215209961
ADI-47190,9.053120613098145
ADI-47191,9.171061515808105
ADI-47192,9.303775787353516
ADI-47193,9.146585464477539
ADI-47194,9.18694019317627
ADI-47196,9.249646186828613
ADI-47197,9.074514389038086
ADI-47198,9.211591720581055
ADI-47200,9.1835355758667
ADI-47201,9.103771209716797
ADI-47202,9.287755966186523
ADI-47203,9.0889892578125
ADI-47205,9.28318977355957
ADI-47206,9.170056343078613
ADI-47208,9.185508728027344
ADI-47214,9.194013595581055
ADI-47217,9.202178955078125
ADI-47220,9.169806480407715
ADI-47221,9.382457733154297
ADI-47222,9.335227012634277
ADI-47226,9.246073722839355
ADI-47229,9.261035919189453
ADI-47231,9.18342399597168
ADI-47232,9.385560035705566
ADI-47235,9.352710723876953
ADI-47237,9.262943267822266
ADI-47239,9.351036071777344
ADI-47243,9.22890853881836
ADI-47246,9.107882499694824
ADI-47248,9.160922050476074
ADI-47251,9.189122200012207
ADI-47253,9.153203010559082
ADI-47255,9.381550788879395
ADI-47256,9.310811996459961
ADI-47257,9.163555145263672
ADI-47261,9.141141891479492
ADI-47263,9.192730903625488
ADI-47264,9.278098106384277
ADI-47278,9.169060707092285
ADI-47279,9.16128921508789
ADI-47281,9.168730735778809
ADI-47282,9.141048431396484
ADI-47286,9.257905006408691
ADI-47287,9.26260757446289
ADI-47290,9.24313735961914
ADI-47291,9.312501907348633
ADI-47293,9.147774696350098
ADI-47294,9.086163520812988
ADI-47295,9.174699783325195
ADI-47296,9.169454574584961
ADI-47298,9.161789894104004
ADI-47299,9.027395248413086
ADI-47303,9.079028129577637
ADI-47304,9.08847713470459
ADI-47305,9.270861625671387
ADI-47306,9.23002815246582
ADI-47307,9.255592346191406
ADI-47310,9.230024337768555
ADI-47311,9.158288955688477
ADI-47313,9.186616897583008
