id,HIC
ADI-37124,9.114616394042969
ADI-37125,8.972615242004395
ADI-38498,9.284196853637695
ADI-38500,9.124497413635254
ADI-38503,9.059279441833496
ADI-45368,8.957932472229004
ADI-45370,8.880523681640625
ADI-45373,9.102993965148926
ADI-45375,9.504593849182129
ADI-45378,8.930620193481445
ADI-45382,9.607858657836914
ADI-45383,10.155662536621094
ADI-45393,8.913354873657227
ADI-45395,9.676345825195312
ADI-45397,8.939499855041504
ADI-45404,8.919677734375
ADI-45405,9.092660903930664
ADI-45407,9.357888221740723
ADI-45409,8.909623146057129
ADI-45410,9.439050674438477
ADI-45411,8.861014366149902
ADI-45428,9.820108413696289
ADI-45429,9.211883544921875
ADI-45433,9.56505298614502
ADI-45438,10.129437446594238
ADI-45442,8.852922439575195
ADI-45447,8.983853340148926
ADI-45448,9.057718276977539
ADI-45452,8.926056861877441
ADI-45456,8.984851837158203
ADI-45459,8.973150253295898
ADI-45460,9.176775932312012
ADI-45469,9.132525444030762
ADI-45470,9.309243202209473
ADI-45472,8.90717601776123
ADI-45476,8.959996223449707
ADI-45477,9.541953086853027
ADI-45481,8.991617202758789
ADI-45485,8.848075866699219
ADI-45486,9.441733360290527
ADI-45489,9.520683288574219
ADI-45498,9.984392166137695
ADI-46678,9.056408882141113
ADI-46689,8.821745872497559
ADI-46691,8.867274284362793
ADI-46692,8.919133186340332
ADI-46693,9.483798027038574
ADI-46696,9.383493423461914
ADI-46701,8.898943901062012
ADI-46706,8.963343620300293
ADI-46707,9.425719261169434
ADI-46713,8.806262969970703
ADI-47055,8.91204833984375
ADI-47056,8.999135971069336
ADI-47057,9.477654457092285
ADI-47058,8.849601745605469
ADI-47059,8.922409057617188
ADI-47062,8.999227523803711
ADI-47067,9.161325454711914
ADI-47070,8.971318244934082
ADI-47071,9.227157592773438
ADI-47077,9.039716720581055
ADI-47082,8.998909950256348
ADI-47083,8.842585563659668
ADI-47084,9.089405059814453
ADI-47085,9.075254440307617
ADI-47090,9.049737930297852
ADI-47092,8.907083511352539
ADI-47093,8.993391990661621
ADI-47104,9.39394474029541
ADI-47106,8.957416534423828
ADI-47107,8.771824836730957
ADI-47109,8.852400779724121
ADI-47112,8.865220069885254
ADI-47113,8.8443603515625
ADI-47116,8.931331634521484
ADI-47119,9.19779109954834
ADI-47120,9.339385986328125
ADI-47121,9.1549711227417
ADI-47124,9.394800186157227
ADI-47125,8.977155685424805
ADI-47126,9.488994598388672
ADI-47127,9.632739067077637
ADI-47129,9.444175720214844
ADI-47133,9.562167167663574
ADI-47135,9.644596099853516
ADI-47137,8.80255126953125
ADI-47140,9.70551586151123
ADI-47143,9.912423133850098
ADI-47148,9.424549102783203
ADI-47152,8.929503440856934
ADI-47160,9.084664344787598
ADI-47161,9.007411003112793
ADI-47166,9.505130767822266
ADI-47173,9.093417167663574
ADI-47174,8.99978256225586
ADI-47175,9.364762306213379
ADI-47178,8.910919189453125
ADI-47179,9.13725471496582
ADI-47182,9.351114273071289
ADI-47184,9.72489070892334
ADI-47186,8.825176239013672
ADI-47190,8.924345970153809
ADI-47191,8.99443531036377
ADI-47192,9.607311248779297
ADI-47193,8.89830493927002
ADI-47194,8.83825969696045
ADI-47196,9.206116676330566
ADI-47197,8.900379180908203
ADI-47198,8.920572280883789
ADI-47200,8.922454833984375
ADI-47201,8.889310836791992
ADI-47202,8.922381401062012
ADI-47203,8.885780334472656
ADI-47205,9.043737411499023
ADI-47206,8.876448631286621
ADI-47208,8.913496017456055
ADI-47214,9.005833625793457
ADI-47217,9.324820518493652
ADI-47220,8.902474403381348
ADI-47221,9.595778465270996
ADI-47222,9.601391792297363
ADI-47226,9.109201431274414
ADI-47229,9.349501609802246
ADI-47231,9.273092269897461
ADI-47232,9.00247573852539
ADI-47235,9.650511741638184
ADI-47237,9.49911880493164
ADI-47239,9.523577690124512
ADI-47243,8.974852561950684
ADI-47246,8.88216781616211
ADI-47248,8.953529357910156
ADI-47251,9.333024978637695
ADI-47253,8.954216957092285
ADI-47255,9.633785247802734
ADI-47256,9.420707702636719
ADI-47257,9.004487991333008
ADI-47261,8.919641494750977
ADI-47263,9.099446296691895
ADI-47264,9.998458862304688
ADI-47278,8.931108474731445
ADI-47279,8.968018531799316
ADI-47281,9.1213960647583
ADI-47282,8.960043907165527
ADI-47286,9.165191650390625
ADI-47287,9.148624420166016
ADI-47290,9.391833305358887
ADI-47291,9.668004035949707
ADI-47293,9.013359069824219
ADI-47294,8.845148086547852
ADI-47295,9.137070655822754
ADI-47296,8.921076774597168
ADI-47298,8.839836120605469
ADI-47299,8.838339805603027
ADI-47303,8.824050903320312
ADI-47304,8.876925468444824
ADI-47305,9.500404357910156
ADI-47306,8.955065727233887
ADI-47307,9.529918670654297
ADI-47310,9.067842483520508
ADI-47311,8.936502456665039
ADI-47313,8.8106107711792
