id,HIC
ADI-37123,9.143848419189453
ADI-38499,8.976662635803223
ADI-38501,9.15340805053711
ADI-38502,9.237146377563477
ADI-45379,9.032236099243164
ADI-45388,9.066526412963867
ADI-45389,8.939918518066406
ADI-45390,9.070305824279785
ADI-45391,8.944109916687012
ADI-45402,8.849601745605469
ADI-45406,9.056401252746582
ADI-45408,8.90112018585205
ADI-45422,9.170539855957031
ADI-45425,9.795981407165527
ADI-45430,8.998804092407227
ADI-45435,9.237258911132812
ADI-45439,9.058961868286133
ADI-45440,8.959603309631348
ADI-45450,8.981900215148926
ADI-45451,9.684320449829102
ADI-45453,8.677595138549805
ADI-45454,9.082189559936523
ADI-45455,9.060604095458984
ADI-45461,8.998891830444336
ADI-45463,9.034184455871582
ADI-45464,8.952799797058105
ADI-45465,8.982913970947266
ADI-45479,9.00993824005127
ADI-45480,9.247797012329102
ADI-45488,9.724422454833984
ADI-45490,9.216978073120117
ADI-45491,9.500834465026855
ADI-45493,9.272210121154785
ADI-45495,9.05423641204834
ADI-45497,9.8539400100708
ADI-45499,9.27288818359375
ADI-46677,8.892035484313965
ADI-46682,8.788890838623047
ADI-46684,10.132244110107422
ADI-46685,9.26789665222168
ADI-46690,8.8035306930542
ADI-46695,9.168633460998535
ADI-46697,9.186614036560059
ADI-46704,10.17346477508545
ADI-46705,9.26318645477295
ADI-46708,9.32666015625
ADI-46710,9.122038841247559
ADI-47054,9.19442081451416
ADI-47060,9.099726676940918
ADI-47061,9.140392303466797
ADI-47063,9.103641510009766
ADI-47064,9.177780151367188
ADI-47065,9.096490859985352
ADI-47066,8.962128639221191
ADI-47068,8.98074722290039
ADI-47069,9.428773880004883
ADI-47072,9.189301490783691
ADI-47073,9.187899589538574
ADI-47074,9.454490661621094
ADI-47075,8.922051429748535
ADI-47076,9.216354370117188
ADI-47078,8.829696655273438
ADI-47079,9.205307006835938
ADI-47081,8.962681770324707
ADI-47087,9.137659072875977
ADI-47089,8.985199928283691
ADI-47091,9.406242370605469
ADI-47094,9.149935722351074
ADI-47095,9.1011381149292
ADI-47096,9.699731826782227
ADI-47097,8.907503128051758
ADI-47098,8.98790168762207
ADI-47099,9.206995964050293
ADI-47100,9.02924919128418
ADI-47102,9.138487815856934
ADI-47103,9.161646842956543
ADI-47105,9.058135986328125
ADI-47111,9.02077865600586
ADI-47114,8.836685180664062
ADI-47117,9.363971710205078
ADI-47118,9.061110496520996
ADI-47122,8.9041748046875
ADI-47123,10.239053726196289
ADI-47130,10.138158798217773
ADI-47131,10.183381080627441
ADI-47132,8.80126953125
ADI-47134,9.268379211425781
ADI-47139,9.745040893554688
ADI-47141,8.962128639221191
ADI-47145,9.02854061126709
ADI-47146,9.49458122253418
ADI-47147,9.330573081970215
ADI-47149,9.116609573364258
ADI-47151,9.141275405883789
ADI-47153,9.016940116882324
ADI-47154,9.394487380981445
ADI-47155,9.075037956237793
ADI-47156,9.43285083770752
ADI-47158,9.089765548706055
ADI-47159,10.726982116699219
ADI-47162,9.176148414611816
ADI-47163,9.092681884765625
ADI-47165,9.280285835266113
ADI-47176,9.202083587646484
ADI-47177,9.616247177124023
ADI-47180,9.00058650970459
ADI-47181,8.884282112121582
ADI-47183,9.133599281311035
ADI-47187,9.764013290405273
ADI-47188,9.271535873413086
ADI-47189,9.212371826171875
ADI-47195,9.035201072692871
ADI-47199,8.981161117553711
ADI-47204,9.132596969604492
ADI-47207,9.436246871948242
ADI-47209,9.043532371520996
ADI-47212,9.244571685791016
ADI-47213,9.087837219238281
ADI-47215,9.000938415527344
ADI-47216,9.28587818145752
ADI-47218,8.95854663848877
ADI-47219,9.116178512573242
ADI-47223,9.236832618713379
ADI-47224,8.9259672164917
ADI-47225,9.150184631347656
ADI-47227,10.377942085266113
ADI-47228,10.310872077941895
ADI-47230,8.671500205993652
ADI-47233,9.894538879394531
ADI-47234,8.98499584197998
ADI-47236,8.994108200073242
ADI-47238,8.984999656677246
ADI-47240,9.32300090789795
ADI-47241,9.093353271484375
ADI-47244,9.601332664489746
ADI-47247,9.870491027832031
ADI-47249,10.947726249694824
ADI-47250,8.983377456665039
ADI-47252,9.210482597351074
ADI-47254,9.253081321716309
ADI-47258,9.370731353759766
ADI-47259,9.568269729614258
ADI-47260,10.767754554748535
ADI-47262,9.437294006347656
ADI-47265,9.28890323638916
ADI-47267,9.1336669921875
ADI-47280,9.450756072998047
ADI-47283,9.859610557556152
ADI-47284,9.106184959411621
ADI-47285,9.298773765563965
ADI-47288,8.865490913391113
ADI-47289,9.011144638061523
ADI-47292,9.56152629852295
ADI-47297,9.3298978805542
ADI-47300,9.5297212600708
ADI-47301,9.022037506103516
ADI-47302,9.634416580200195
ADI-47308,9.225866317749023
ADI-47309,8.715466499328613
ADI-47312,9.183903694152832
ADI-47316,9.18587875366211
ADI-47317,9.9243803024292
