id,HIC
ADI-37124,9.170042610168457
ADI-37125,9.04975185394287
ADI-38498,9.357244110107422
ADI-38500,9.132362937927246
ADI-38503,9.065613174438477
ADI-45368,9.007463645935058
ADI-45370,8.968515586853027
ADI-45373,9.242985343933105
ADI-45375,9.357528495788575
ADI-45378,9.197014617919923
ADI-45382,9.68229274749756
ADI-45383,10.263930702209473
ADI-45393,8.97739086151123
ADI-45395,9.402863693237304
ADI-45397,9.060124969482422
ADI-45404,9.02352409362793
ADI-45405,9.15262222290039
ADI-45407,9.309409904479981
ADI-45409,9.208843612670899
ADI-45410,9.420549201965333
ADI-45411,9.066232872009277
ADI-45428,10.066654014587403
ADI-45429,9.362521934509278
ADI-45433,9.48061637878418
ADI-45438,9.840883255004883
ADI-45442,8.961967468261719
ADI-45447,9.176558685302734
ADI-45448,9.210517311096192
ADI-45452,9.001424980163574
ADI-45456,9.226741600036622
ADI-45459,9.090865898132325
ADI-45460,9.215324020385742
ADI-45469,9.371105575561524
ADI-45470,9.34981746673584
ADI-45472,9.073766899108886
ADI-45476,9.00006275177002
ADI-45477,9.551998519897461
ADI-45481,9.089058876037598
ADI-45485,8.957607078552247
ADI-45486,9.527184104919433
ADI-45489,9.355905914306641
ADI-45498,10.05675983428955
ADI-46678,9.0157901763916
ADI-46689,8.879511070251464
ADI-46691,8.946862030029298
ADI-46692,8.966210174560548
ADI-46693,9.553738594055176
ADI-46696,9.550836753845214
ADI-46701,8.924462890625
ADI-46706,9.011508369445801
ADI-46707,9.398369789123535
ADI-46713,8.929314613342285
ADI-47055,9.125638198852538
ADI-47056,9.178382682800294
ADI-47057,9.462225914001465
ADI-47058,8.915428924560548
ADI-47059,8.995753479003906
ADI-47062,9.193358039855957
ADI-47067,9.188604927062988
ADI-47070,9.152305221557617
ADI-47071,9.323022842407227
ADI-47077,9.128600883483887
ADI-47082,9.060453987121582
ADI-47083,9.04953384399414
ADI-47084,9.188460731506348
ADI-47085,9.474584197998047
ADI-47090,9.211429786682128
ADI-47092,9.05657081604004
ADI-47093,9.200087738037109
ADI-47104,9.50915069580078
ADI-47106,9.33387794494629
ADI-47107,9.01794891357422
ADI-47109,9.048913383483887
ADI-47112,9.037770462036132
ADI-47113,8.946657180786133
ADI-47116,8.985726928710937
ADI-47119,9.441995620727539
ADI-47120,9.299217224121094
ADI-47121,9.429816246032715
ADI-47124,9.30557460784912
ADI-47125,9.20511417388916
ADI-47126,9.489273071289062
ADI-47127,9.58908920288086
ADI-47129,9.529267501831054
ADI-47133,9.570632553100586
ADI-47135,9.843547248840332
ADI-47137,9.064303016662597
ADI-47140,9.8860652923584
ADI-47143,10.038885498046875
ADI-47148,9.326021003723145
ADI-47152,9.17395076751709
ADI-47160,9.236455917358398
ADI-47161,9.432639694213867
ADI-47166,9.611777114868165
ADI-47173,9.064258575439453
ADI-47174,9.172855949401855
ADI-47175,9.387706565856934
ADI-47178,9.148492622375489
ADI-47179,9.102865409851074
ADI-47182,9.380155563354492
ADI-47184,9.566460227966308
ADI-47186,9.041827774047851
ADI-47190,9.028616333007813
ADI-47191,9.016829109191894
ADI-47192,9.885725212097167
ADI-47193,9.028643035888672
ADI-47194,8.96852798461914
ADI-47196,9.462333869934081
ADI-47197,9.030874443054199
ADI-47198,9.08554515838623
ADI-47200,9.006240081787109
ADI-47201,9.00490894317627
ADI-47202,9.255697059631348
ADI-47203,8.949944496154785
ADI-47205,9.103712463378907
ADI-47206,8.92602310180664
ADI-47208,9.063302612304687
ADI-47214,9.01354751586914
ADI-47217,9.186168670654297
ADI-47220,9.2484920501709
ADI-47221,9.701475143432617
ADI-47222,9.57609920501709
ADI-47226,9.189992141723632
ADI-47229,9.457822608947755
ADI-47231,9.321296882629394
ADI-47232,9.57538948059082
ADI-47235,9.592207145690917
ADI-47237,9.3687162399292
ADI-47239,9.463908576965332
ADI-47243,9.035994529724121
ADI-47246,9.029343414306641
ADI-47248,9.08122272491455
ADI-47251,9.510890769958497
ADI-47253,9.070378494262695
ADI-47255,9.527658462524414
ADI-47256,9.427446937561035
ADI-47257,9.075597190856934
ADI-47261,9.080838203430176
ADI-47263,9.186972999572754
ADI-47264,9.925615119934083
ADI-47278,8.991401100158692
ADI-47279,9.152676391601563
ADI-47281,9.229512214660645
ADI-47282,9.015813255310059
ADI-47286,9.649870109558105
ADI-47287,9.214649772644043
ADI-47290,9.153911590576172
ADI-47291,9.491336441040039
ADI-47293,9.164320755004884
ADI-47294,8.950284576416015
ADI-47295,9.088703536987305
ADI-47296,9.01289234161377
ADI-47298,8.990118980407715
ADI-47299,8.9548770904541
ADI-47303,9.011090660095215
ADI-47304,8.937867736816406
ADI-47305,9.557343673706054
ADI-47306,9.071927261352538
ADI-47307,9.807933044433593
ADI-47310,9.208063697814941
ADI-47311,9.192965698242187
ADI-47313,9.008859443664551
