id,HIC
ADI-37124,9.222823143005371
ADI-37125,9.131752967834473
ADI-38498,9.262857437133789
ADI-38500,9.153517723083496
ADI-38503,9.033324241638184
ADI-45368,9.011771202087402
ADI-45370,9.030903816223145
ADI-45373,9.189385414123535
ADI-45375,9.349528312683105
ADI-45378,9.192120552062988
ADI-45382,9.754064559936523
ADI-45383,9.804941177368164
ADI-45393,9.006331443786621
ADI-45395,9.396084785461426
ADI-45397,9.116484642028809
ADI-45404,9.028586387634277
ADI-45405,9.188855171203613
ADI-45407,9.262884140014648
ADI-45409,9.304495811462402
ADI-45410,9.304073333740234
ADI-45411,9.029743194580078
ADI-45428,9.594579696655273
ADI-45429,9.265892028808594
ADI-45433,9.420981407165527
ADI-45438,9.73746395111084
ADI-45442,8.987014770507812
ADI-45447,9.161075592041016
ADI-45448,9.201569557189941
ADI-45452,8.999899864196777
ADI-45456,9.228418350219727
ADI-45459,9.105204582214355
ADI-45460,9.166144371032715
ADI-45469,9.308370590209961
ADI-45470,9.366273880004883
ADI-45472,9.042291641235352
ADI-45476,8.982401847839355
ADI-45477,9.520953178405762
ADI-45481,9.111903190612793
ADI-45485,8.979201316833496
ADI-45486,9.32365608215332
ADI-45489,9.417084693908691
ADI-45498,9.760713577270508
ADI-46678,8.9988431930542
ADI-46689,8.852409362792969
ADI-46691,8.929715156555176
ADI-46692,8.926311492919922
ADI-46693,9.481040000915527
ADI-46696,9.291062355041504
ADI-46701,8.989347457885742
ADI-46706,9.034780502319336
ADI-46707,9.316771507263184
ADI-46713,8.913849830627441
ADI-47055,9.014172554016113
ADI-47056,9.105178833007812
ADI-47057,9.537450790405273
ADI-47058,8.896214485168457
ADI-47059,8.953557968139648
ADI-47062,9.157255172729492
ADI-47067,9.177874565124512
ADI-47070,9.175145149230957
ADI-47071,9.253482818603516
ADI-47077,9.118377685546875
ADI-47082,9.090089797973633
ADI-47083,9.066190719604492
ADI-47084,9.143497467041016
ADI-47085,9.277509689331055
ADI-47090,9.214756965637207
ADI-47092,9.051294326782227
ADI-47093,9.139283180236816
ADI-47104,9.477001190185547
ADI-47106,9.250869750976562
ADI-47107,8.935714721679688
ADI-47109,8.965165138244629
ADI-47112,9.002145767211914
ADI-47113,8.97581672668457
ADI-47116,8.942985534667969
ADI-47119,9.297520637512207
ADI-47120,9.324862480163574
ADI-47121,9.172319412231445
ADI-47124,9.285154342651367
ADI-47125,9.225982666015625
ADI-47126,9.22170639038086
ADI-47127,9.643824577331543
ADI-47129,9.458856582641602
ADI-47133,9.161834716796875
ADI-47135,9.582223892211914
ADI-47137,9.093534469604492
ADI-47140,10.008086204528809
ADI-47143,9.830582618713379
ADI-47148,9.214631080627441
ADI-47152,9.228635787963867
ADI-47160,9.23099422454834
ADI-47161,9.343546867370605
ADI-47166,9.527009010314941
ADI-47173,9.101941108703613
ADI-47174,9.159395217895508
ADI-47175,9.26823902130127
ADI-47178,9.159960746765137
ADI-47179,9.099148750305176
ADI-47182,9.32111644744873
ADI-47184,9.451847076416016
ADI-47186,8.99112319946289
ADI-47190,9.098556518554688
ADI-47191,9.014219284057617
ADI-47192,9.688529968261719
ADI-47193,9.051436424255371
ADI-47194,8.914572715759277
ADI-47196,9.38577938079834
ADI-47197,9.072220802307129
ADI-47198,9.086982727050781
ADI-47200,8.965073585510254
ADI-47201,9.094669342041016
ADI-47202,9.287755966186523
ADI-47203,8.939517974853516
ADI-47205,9.078664779663086
ADI-47206,8.937549591064453
ADI-47208,9.039985656738281
ADI-47214,9.0908784866333
ADI-47217,9.202178955078125
ADI-47220,9.006583213806152
ADI-47221,9.584798812866211
ADI-47222,9.625381469726562
ADI-47226,9.246073722839355
ADI-47229,9.275582313537598
ADI-47231,9.18342399597168
ADI-47232,9.527691841125488
ADI-47235,9.6596097946167
ADI-47237,9.262943267822266
ADI-47239,9.351036071777344
ADI-47243,9.179723739624023
ADI-47246,9.067298889160156
ADI-47248,9.159564971923828
ADI-47251,9.189122200012207
ADI-47253,9.052913665771484
ADI-47255,9.381550788879395
ADI-47256,9.393613815307617
ADI-47257,9.07943058013916
ADI-47261,9.039911270141602
ADI-47263,9.172823905944824
ADI-47264,9.907994270324707
ADI-47278,8.969634056091309
ADI-47279,9.16128921508789
ADI-47281,9.049229621887207
ADI-47282,8.989497184753418
ADI-47286,9.257905006408691
ADI-47287,9.209418296813965
ADI-47290,9.120229721069336
ADI-47291,9.414002418518066
ADI-47293,9.106729507446289
ADI-47294,8.988555908203125
ADI-47295,9.093478202819824
ADI-47296,9.0919771194458
ADI-47298,9.00497817993164
ADI-47299,8.991368293762207
ADI-47303,8.957171440124512
ADI-47304,9.016008377075195
ADI-47305,9.357321739196777
ADI-47306,9.056276321411133
ADI-47307,9.963918685913086
ADI-47310,9.182894706726074
ADI-47311,9.115435600280762
ADI-47313,8.988516807556152
