id,HIC
ADI-37123,8.69955825805664
ADI-38499,9.171655654907227
ADI-38501,9.25700855255127
ADI-38502,9.051749229431152
ADI-45379,8.736581802368164
ADI-45388,9.166537284851074
ADI-45389,9.139496803283691
ADI-45390,8.915860176086426
ADI-45391,9.151957511901855
ADI-45402,9.227896690368652
ADI-45406,9.109539985656738
ADI-45408,8.964150428771973
ADI-45422,9.887236595153809
ADI-45425,9.305130004882812
ADI-45430,9.163329124450684
ADI-45435,9.44869613647461
ADI-45439,9.20974063873291
ADI-45440,9.01280403137207
ADI-45450,9.398107528686523
ADI-45451,10.993995666503906
ADI-45453,8.821701049804688
ADI-45454,8.901741981506348
ADI-45455,8.8915433883667
ADI-45461,9.242616653442383
ADI-45463,9.181194305419922
ADI-45464,9.180353164672852
ADI-45465,9.01173210144043
ADI-45479,8.951603889465332
ADI-45480,9.176888465881348
ADI-45488,9.22608470916748
ADI-45490,9.23398494720459
ADI-45491,9.087459564208984
ADI-45493,10.242666244506836
ADI-45495,9.19645881652832
ADI-45497,9.236111640930176
ADI-45499,9.273191452026367
ADI-46677,9.097556114196777
ADI-46682,8.810552597045898
ADI-46684,9.963883399963379
ADI-46685,9.218245506286621
ADI-46690,9.111108779907227
ADI-46695,8.801067352294922
ADI-46697,9.45411491394043
ADI-46704,9.202747344970703
ADI-46705,9.751544952392578
ADI-46708,9.281965255737305
ADI-46710,9.460319519042969
ADI-47054,9.344353675842285
ADI-47060,8.705121994018555
ADI-47061,9.136189460754395
ADI-47063,9.223705291748047
ADI-47064,9.158616065979004
ADI-47065,8.852103233337402
ADI-47066,9.079462051391602
ADI-47068,8.894454956054688
ADI-47069,10.019661903381348
ADI-47072,9.345572471618652
ADI-47073,8.946640014648438
ADI-47074,9.294376373291016
ADI-47075,8.967020988464355
ADI-47076,9.541407585144043
ADI-47078,8.961014747619629
ADI-47079,9.010421752929688
ADI-47081,8.882027626037598
ADI-47087,9.152365684509277
ADI-47089,9.621851921081543
ADI-47091,9.032076835632324
ADI-47094,9.183086395263672
ADI-47095,8.73674201965332
ADI-47096,9.022221565246582
ADI-47097,8.677746772766113
ADI-47098,8.963075637817383
ADI-47099,9.113666534423828
ADI-47100,9.407068252563477
ADI-47102,8.837442398071289
ADI-47103,9.033774375915527
ADI-47105,9.016790390014648
ADI-47111,9.032059669494629
ADI-47114,9.108725547790527
ADI-47117,9.047440528869629
ADI-47118,9.276456832885742
ADI-47122,9.104070663452148
ADI-47123,9.118766784667969
ADI-47130,9.20229434967041
ADI-47131,9.18338680267334
ADI-47132,9.16759204864502
ADI-47134,9.054019927978516
ADI-47139,9.280028343200684
ADI-47141,9.062973976135254
ADI-47145,9.162981033325195
ADI-47146,9.207432746887207
ADI-47147,9.780510902404785
ADI-47149,9.32271671295166
ADI-47151,9.106727600097656
ADI-47153,10.169331550598145
ADI-47154,9.241114616394043
ADI-47155,9.168479919433594
ADI-47156,9.353925704956055
ADI-47158,9.41675090789795
ADI-47159,9.945093154907227
ADI-47162,11.393399238586426
ADI-47163,9.055596351623535
ADI-47165,9.162899017333984
ADI-47176,8.83693790435791
ADI-47177,8.991499900817871
ADI-47180,8.985451698303223
ADI-47181,9.1639986038208
ADI-47183,8.892670631408691
ADI-47187,9.046758651733398
ADI-47188,9.041681289672852
ADI-47189,9.37411117553711
ADI-47195,9.059855461120605
ADI-47199,9.051353454589844
ADI-47204,9.555000305175781
ADI-47207,9.184364318847656
ADI-47209,8.872867584228516
ADI-47212,9.139686584472656
ADI-47213,9.026493072509766
ADI-47215,9.161537170410156
ADI-47216,9.455629348754883
ADI-47218,9.007341384887695
ADI-47219,8.962159156799316
ADI-47223,8.922186851501465
ADI-47224,9.731178283691406
ADI-47225,9.2278470993042
ADI-47227,9.287925720214844
ADI-47228,9.4186372756958
ADI-47230,8.87564468383789
ADI-47233,9.357901573181152
ADI-47234,9.334627151489258
ADI-47236,9.177661895751953
ADI-47238,9.217477798461914
ADI-47240,9.546096801757812
ADI-47241,9.621637344360352
ADI-47244,9.370683670043945
ADI-47247,9.22537899017334
ADI-47249,9.308220863342285
ADI-47250,9.449845314025879
ADI-47252,9.352591514587402
ADI-47254,9.0628080368042
ADI-47258,9.237980842590332
ADI-47259,8.971362113952637
ADI-47260,9.834952354431152
ADI-47262,9.330243110656738
ADI-47265,9.401585578918457
ADI-47267,9.36570930480957
ADI-47280,9.284892082214355
ADI-47283,9.013031005859375
ADI-47284,8.858016014099121
ADI-47285,8.78166675567627
ADI-47288,8.999051094055176
ADI-47289,8.991273880004883
ADI-47292,9.064940452575684
ADI-47297,9.113614082336426
ADI-47300,9.6116361618042
ADI-47301,9.025352478027344
ADI-47302,9.323890686035156
ADI-47308,9.362247467041016
ADI-47309,9.14553451538086
ADI-47312,9.087934494018555
ADI-47316,9.179193496704102
ADI-47317,9.072871208190918
