id,HIC
ADI-37124,9.16199016571045
ADI-37125,8.942603874206544
ADI-38498,9.26374340057373
ADI-38500,9.052143859863282
ADI-38503,9.167865371704101
ADI-45368,8.982663345336913
ADI-45370,8.903592300415038
ADI-45373,9.252207565307618
ADI-45375,9.408326530456543
ADI-45378,8.977739143371583
ADI-45382,9.563439178466798
ADI-45383,10.217660331726075
ADI-45393,8.929433822631836
ADI-45395,9.58653450012207
ADI-45397,8.95225715637207
ADI-45404,9.03553581237793
ADI-45405,9.174887657165527
ADI-45407,9.220822715759278
ADI-45409,9.06746711730957
ADI-45410,9.302956771850585
ADI-45411,8.885235404968261
ADI-45428,10.108475494384766
ADI-45429,9.153721618652344
ADI-45433,9.591054916381836
ADI-45438,10.258816146850586
ADI-45442,8.907682609558105
ADI-45447,9.086701583862304
ADI-45448,9.128999710083008
ADI-45452,8.972480392456054
ADI-45456,9.093447494506837
ADI-45459,9.082664489746094
ADI-45460,9.193653106689453
ADI-45469,9.15863208770752
ADI-45470,9.272237014770507
ADI-45472,8.966131210327148
ADI-45476,8.932470321655273
ADI-45477,9.74059238433838
ADI-45481,9.142825698852539
ADI-45485,8.862030029296875
ADI-45486,9.470882415771484
ADI-45489,9.52694149017334
ADI-45498,9.983509826660157
ADI-46678,9.001680946350097
ADI-46689,8.807749366760254
ADI-46691,8.86419677734375
ADI-46692,8.954036712646484
ADI-46693,9.620256042480468
ADI-46696,9.438589096069336
ADI-46701,8.907089233398438
ADI-46706,8.997696113586425
ADI-46707,9.386492729187012
ADI-46713,8.876690292358399
ADI-47055,8.95554141998291
ADI-47056,9.004286193847657
ADI-47057,9.533845520019531
ADI-47058,8.86079807281494
ADI-47059,8.88915195465088
ADI-47062,8.998427581787109
ADI-47067,9.171820640563965
ADI-47070,8.986550903320312
ADI-47071,9.18340606689453
ADI-47077,9.026191329956054
ADI-47082,9.011012077331543
ADI-47083,8.951830101013183
ADI-47084,9.094879150390625
ADI-47085,9.14592342376709
ADI-47090,9.067437553405762
ADI-47092,8.946314239501953
ADI-47093,9.021113777160645
ADI-47104,9.345928955078126
ADI-47106,9.065157699584962
ADI-47107,8.83159236907959
ADI-47109,8.85409927368164
ADI-47112,8.931290626525879
ADI-47113,8.89322338104248
ADI-47116,8.951478576660156
ADI-47119,9.196656608581543
ADI-47120,9.281223106384278
ADI-47121,9.230415153503419
ADI-47124,9.199866485595702
ADI-47125,9.048473167419434
ADI-47126,9.551548957824707
ADI-47127,9.591481018066407
ADI-47129,9.498646545410157
ADI-47133,9.495956993103027
ADI-47135,9.628352546691895
ADI-47137,8.86078929901123
ADI-47140,9.668576622009278
ADI-47143,9.965186500549317
ADI-47148,9.613385009765626
ADI-47152,9.031791496276856
ADI-47160,9.121198272705078
ADI-47161,9.056256675720215
ADI-47166,9.492324066162109
ADI-47173,8.976791954040527
ADI-47174,9.042413520812989
ADI-47175,9.301559829711914
ADI-47178,8.951026344299317
ADI-47179,9.068031883239746
ADI-47182,9.352544975280761
ADI-47184,9.778241920471192
ADI-47186,8.953511238098145
ADI-47190,8.862111854553223
ADI-47191,8.94582920074463
ADI-47192,9.760932540893554
ADI-47193,8.97791748046875
ADI-47194,8.950720024108886
ADI-47196,9.257063674926759
ADI-47197,8.983918571472168
ADI-47198,9.002195739746094
ADI-47200,8.925221061706543
ADI-47201,8.939005088806152
ADI-47202,9.027005577087403
ADI-47203,8.885870170593261
ADI-47205,8.991413497924805
ADI-47206,8.884328651428223
ADI-47208,8.973038673400879
ADI-47214,9.036578559875489
ADI-47217,9.315823364257813
ADI-47220,8.994119644165039
ADI-47221,9.487178611755372
ADI-47222,9.46743106842041
ADI-47226,9.16855697631836
ADI-47229,9.406836128234863
ADI-47231,9.467695999145509
ADI-47232,9.199005317687988
ADI-47235,9.841816711425782
ADI-47237,9.494049835205079
ADI-47239,9.359233474731445
ADI-47243,9.025650596618652
ADI-47246,8.899134826660156
ADI-47248,8.968798446655274
ADI-47251,9.390310478210449
ADI-47253,8.986322212219239
ADI-47255,9.646229553222657
ADI-47256,9.355406761169434
ADI-47257,9.100747108459473
ADI-47261,9.078535652160644
ADI-47263,9.282024002075195
ADI-47264,10.085483360290528
ADI-47278,8.970987319946289
ADI-47279,9.025946998596192
ADI-47281,9.15294303894043
ADI-47282,8.919781303405761
ADI-47286,9.162126159667968
ADI-47287,9.109626388549804
ADI-47290,9.230842399597169
ADI-47291,9.57823600769043
ADI-47293,9.078348159790039
ADI-47294,8.943092727661133
ADI-47295,9.140330505371093
ADI-47296,8.982361793518066
ADI-47298,8.84252758026123
ADI-47299,8.880295372009277
ADI-47303,8.913645362854004
ADI-47304,8.970682716369629
ADI-47305,9.73984317779541
ADI-47306,8.957094955444337
ADI-47307,9.691814804077149
ADI-47310,9.160633087158203
ADI-47311,9.016546440124511
ADI-47313,8.913302230834962
