id,HIC
ADI-37124,8.998172760009766
ADI-37125,9.002155303955078
ADI-38498,8.996164321899414
ADI-38500,9.092195510864258
ADI-38503,9.028373718261719
ADI-45368,9.011771202087402
ADI-45370,9.030903816223145
ADI-45373,9.07573413848877
ADI-45375,9.349528312683105
ADI-45378,9.002331733703613
ADI-45382,9.558939933776855
ADI-45383,10.813247680664062
ADI-45393,9.006331443786621
ADI-45395,9.553027153015137
ADI-45397,9.04385757446289
ADI-45404,9.005284309387207
ADI-45405,9.06775188446045
ADI-45407,9.046323776245117
ADI-45409,8.942686080932617
ADI-45410,9.074135780334473
ADI-45411,9.029743194580078
ADI-45428,10.605749130249023
ADI-45429,9.05276870727539
ADI-45433,9.183014869689941
ADI-45438,9.341297149658203
ADI-45442,8.994742393493652
ADI-45447,9.025134086608887
ADI-45448,9.076842308044434
ADI-45452,8.999899864196777
ADI-45456,8.942983627319336
ADI-45459,9.33222484588623
ADI-45460,9.154844284057617
ADI-45469,9.067285537719727
ADI-45470,9.027198791503906
ADI-45472,8.929890632629395
ADI-45476,8.95846176147461
ADI-45477,9.099074363708496
ADI-45481,9.21557903289795
ADI-45485,8.979201316833496
ADI-45486,9.32365608215332
ADI-45489,9.134920120239258
ADI-45498,9.706313133239746
ADI-46678,8.9988431930542
ADI-46689,8.93972110748291
ADI-46691,8.929715156555176
ADI-46692,8.926311492919922
ADI-46693,9.481040000915527
ADI-46696,9.169323921203613
ADI-46701,8.989347457885742
ADI-46706,9.039758682250977
ADI-46707,9.312164306640625
ADI-46713,8.86928653717041
ADI-47055,9.014172554016113
ADI-47056,8.968473434448242
ADI-47057,9.537450790405273
ADI-47058,8.922708511352539
ADI-47059,8.953557968139648
ADI-47062,8.908893585205078
ADI-47067,9.069793701171875
ADI-47070,8.950322151184082
ADI-47071,9.04661750793457
ADI-47077,9.118377685546875
ADI-47082,9.090089797973633
ADI-47083,8.944005012512207
ADI-47084,9.143497467041016
ADI-47085,8.998540878295898
ADI-47090,9.102131843566895
ADI-47092,9.051294326782227
ADI-47093,9.352269172668457
ADI-47104,9.061145782470703
ADI-47106,9.057546615600586
ADI-47107,8.935714721679688
ADI-47109,8.965165138244629
ADI-47112,8.967531204223633
ADI-47113,8.979907989501953
ADI-47116,9.006800651550293
ADI-47119,9.145058631896973
ADI-47120,8.979514122009277
ADI-47121,9.807474136352539
ADI-47124,9.096757888793945
ADI-47125,8.99890422821045
ADI-47126,9.102684020996094
ADI-47127,9.327744483947754
ADI-47129,9.458856582641602
ADI-47133,10.16883373260498
ADI-47135,9.84990119934082
ADI-47137,8.936742782592773
ADI-47140,10.008086204528809
ADI-47143,9.945878982543945
ADI-47148,9.181069374084473
ADI-47152,9.09507942199707
ADI-47160,9.11120891571045
ADI-47161,9.055542945861816
ADI-47166,9.527009010314941
ADI-47173,9.039602279663086
ADI-47174,9.159395217895508
ADI-47175,9.091870307922363
ADI-47178,8.880376815795898
ADI-47179,9.04020881652832
ADI-47182,9.050063133239746
ADI-47184,9.451847076416016
ADI-47186,8.986746788024902
ADI-47190,9.098556518554688
ADI-47191,9.105415344238281
ADI-47192,9.892900466918945
ADI-47193,9.122848510742188
ADI-47194,9.112577438354492
ADI-47196,9.126012802124023
ADI-47197,9.072220802307129
ADI-47198,9.044222831726074
ADI-47200,8.952709197998047
ADI-47201,9.094669342041016
ADI-47202,8.983427047729492
ADI-47203,8.985307693481445
ADI-47205,8.93809986114502
ADI-47206,8.946712493896484
ADI-47208,9.039985656738281
ADI-47214,9.193737030029297
ADI-47217,8.944792747497559
ADI-47220,9.006583213806152
ADI-47221,9.182751655578613
ADI-47222,8.938087463378906
ADI-47226,9.045841217041016
ADI-47229,9.275582313537598
ADI-47231,9.097125053405762
ADI-47232,8.94890308380127
ADI-47235,9.6596097946167
ADI-47237,9.087039947509766
ADI-47239,8.96995735168457
ADI-47243,8.984397888183594
ADI-47246,9.037510871887207
ADI-47248,8.936708450317383
ADI-47251,9.569620132446289
ADI-47253,9.018757820129395
ADI-47255,9.244498252868652
ADI-47256,9.129180908203125
ADI-47257,9.238301277160645
ADI-47261,9.039911270141602
ADI-47263,9.172823905944824
ADI-47264,10.365374565124512
ADI-47278,9.000221252441406
ADI-47279,9.172423362731934
ADI-47281,9.041275024414062
ADI-47282,8.989497184753418
ADI-47286,9.026057243347168
ADI-47287,8.989505767822266
ADI-47290,9.08980941772461
ADI-47291,9.104090690612793
ADI-47293,9.106729507446289
ADI-47294,8.993023872375488
ADI-47295,9.093478202819824
ADI-47296,9.173095703125
ADI-47298,8.923293113708496
ADI-47299,8.943214416503906
ADI-47303,8.947063446044922
ADI-47304,9.060155868530273
ADI-47305,9.357321739196777
ADI-47306,9.019789695739746
ADI-47307,10.093254089355469
ADI-47310,9.182894706726074
ADI-47311,9.049962043762207
ADI-47313,8.932550430297852
