id,HIC
ADI-37124,9.651143928091688
ADI-37125,9.076666309133003
ADI-38498,9.838718652688069
ADI-38500,9.198568648925344
ADI-38503,9.352295469495468
ADI-45368,8.090479978011686
ADI-45370,8.347658416741771
ADI-45373,9.887526921178466
ADI-45375,9.992095310376861
ADI-45378,8.993068609114118
ADI-45382,9.905855888633203
ADI-45383,9.410402554607364
ADI-45393,9.427321550610436
ADI-45395,9.488361677520544
ADI-45397,9.624860224853855
ADI-45404,8.726940940474682
ADI-45405,8.52320357620576
ADI-45407,9.729531337617809
ADI-45409,9.449690299407914
ADI-45410,10.69985201570304
ADI-45411,8.902896279104436
ADI-45428,10.279687856450154
ADI-45429,9.449446563005731
ADI-45433,10.074243472835104
ADI-45438,10.661517702267545
ADI-45442,9.072869114609082
ADI-45447,8.869706806299124
ADI-45448,8.942796719419949
ADI-45452,8.193323975026523
ADI-45456,9.304004955173596
ADI-45459,9.060848433138416
ADI-45460,8.735277948422665
ADI-45469,9.53880108199984
ADI-45470,9.776806160156086
ADI-45472,9.222918042024775
ADI-45476,9.144136917970737
ADI-45477,9.905539715681174
ADI-45481,8.81005250907708
ADI-45485,9.133063361929041
ADI-45486,10.205968453390673
ADI-45489,10.147722751030798
ADI-45498,10.077390623574226
ADI-46678,9.826314971275604
ADI-46689,9.123075115736052
ADI-46691,9.208868344054952
ADI-46692,9.16172412413939
ADI-46693,10.162746686870117
ADI-46696,9.327940855505753
ADI-46701,9.177125622015675
ADI-46706,9.022508008722392
ADI-46707,10.552512058654036
ADI-46713,9.221630748399928
ADI-47055,9.048456054836628
ADI-47056,8.750398234943264
ADI-47057,10.165310782425937
ADI-47058,8.347007838596259
ADI-47059,9.362607084904667
ADI-47062,9.541845630267996
ADI-47067,9.480310079351757
ADI-47070,9.036873231516633
ADI-47071,9.572216870596476
ADI-47077,9.528060807780314
ADI-47082,8.874276160053203
ADI-47083,8.877582422272267
ADI-47084,9.046450421691263
ADI-47085,9.410178425974973
ADI-47090,8.741438463562297
ADI-47092,8.41200879230278
ADI-47093,8.832280281873128
ADI-47104,9.437259205488768
ADI-47106,9.83725390996821
ADI-47107,9.270500583780759
ADI-47109,8.876384494808484
ADI-47112,9.505891629737942
ADI-47113,8.655215723618191
ADI-47116,8.938061385987549
ADI-47119,10.164235907417662
ADI-47120,8.977738459555017
ADI-47121,8.701906715447148
ADI-47124,8.966360937566108
ADI-47125,9.719465524880425
ADI-47126,9.467346801770727
ADI-47127,10.559082480988682
ADI-47129,9.41341359530258
ADI-47133,10.052453903569317
ADI-47135,10.287335543873315
ADI-47137,9.913965969022458
ADI-47140,10.491053935246057
ADI-47143,10.434687053499427
ADI-47148,8.480741793532772
ADI-47152,9.36588355417296
ADI-47160,10.425748829684737
ADI-47161,9.688901444908556
ADI-47166,10.216542615718195
ADI-47173,8.627407310781095
ADI-47174,8.439159824078764
ADI-47175,9.440750095869202
ADI-47178,9.269536215457236
ADI-47179,8.643592979735196
ADI-47182,9.356101034174367
ADI-47184,8.302467870642884
ADI-47186,9.036235375678272
ADI-47190,9.562795610447605
ADI-47191,8.580417511867214
ADI-47192,10.173396920272257
ADI-47193,9.101731509527491
ADI-47194,8.735355691323525
ADI-47196,9.96051048095403
ADI-47197,8.461714882649673
ADI-47198,8.710064778329107
ADI-47200,8.95266186238337
ADI-47201,8.254337495686823
ADI-47202,9.445646430111498
ADI-47203,8.622818476517198
ADI-47205,8.679037336407113
ADI-47206,8.342154954160522
ADI-47208,9.562160017175596
ADI-47214,9.188917235933346
ADI-47217,8.495237836345714
ADI-47220,9.299444517352793
ADI-47221,9.388364909291324
ADI-47222,9.976388810549436
ADI-47226,8.581381570405597
ADI-47229,9.864407363317612
ADI-47231,9.441581899283376
ADI-47232,8.69045185050783
ADI-47235,10.195718122704367
ADI-47237,9.455286233132647
ADI-47239,10.492722070723147
ADI-47243,9.204833848622103
ADI-47246,9.082953511859149
ADI-47248,8.58819752317611
ADI-47251,8.561378044962145
ADI-47253,9.243183214807877
ADI-47255,9.72629150833719
ADI-47256,9.435557162821668
ADI-47257,8.862673042372693
ADI-47261,9.7503239001953
ADI-47263,9.425421031106477
ADI-47264,10.146864745999283
ADI-47278,8.487846591998034
ADI-47279,8.840436514811154
ADI-47281,9.122184803528194
ADI-47282,8.82375484193996
ADI-47286,10.02556517293202
ADI-47287,9.648086261943781
ADI-47290,8.657257514967858
ADI-47291,9.493786711826623
ADI-47293,8.768419745385645
ADI-47294,8.503301456981308
ADI-47295,9.046692648137272
ADI-47296,8.854861543469017
ADI-47298,9.347103744376296
ADI-47299,9.32911405332241
ADI-47303,9.858387899162052
ADI-47304,9.167508274156528
ADI-47305,9.743667129337563
ADI-47306,7.958285836244427
ADI-47307,10.107542066533751
ADI-47310,9.273085124983888
ADI-47311,9.313328715834801
ADI-47313,9.024200609292103
