id,TmApp
ADI-37123,71.7430648803711
ADI-38499,64.4902572631836
ADI-38501,68.72962188720703
ADI-38502,68.92251586914062
ADI-45379,70.3001937866211
ADI-45388,71.14551544189453
ADI-45389,68.09292602539062
ADI-45390,68.09393310546875
ADI-45391,68.28108215332031
ADI-45402,70.87042236328125
ADI-45406,70.73161315917969
ADI-45408,71.59712982177734
ADI-45422,68.03243255615234
ADI-45425,67.27996826171875
ADI-45430,75.122314453125
ADI-45435,72.90876770019531
ADI-45439,69.26547241210938
ADI-45440,70.44408416748047
ADI-45450,67.04070281982422
ADI-45451,70.80183410644531
ADI-45453,69.5154037475586
ADI-45454,68.48798370361328
ADI-45455,66.74456787109375
ADI-45461,70.95030975341797
ADI-45463,65.75215148925781
ADI-45464,73.8039321899414
ADI-45465,71.04469299316406
ADI-45479,73.03665924072266
ADI-45480,71.06129455566406
ADI-45488,69.13188934326172
ADI-45490,64.66980743408203
ADI-45491,76.71026611328125
ADI-45493,73.44449615478516
ADI-45495,69.52983856201172
ADI-45497,74.09065246582031
ADI-45499,68.2811279296875
ADI-46677,70.02213287353516
ADI-46682,69.65074920654297
ADI-46684,67.07475280761719
ADI-46685,69.35945892333984
ADI-46690,70.33712005615234
ADI-46695,68.52938842773438
ADI-46697,69.71509552001953
ADI-46704,66.90319061279297
ADI-46705,68.80477142333984
ADI-46708,69.38286590576172
ADI-46710,72.01985931396484
ADI-47054,67.70616912841797
ADI-47060,67.95024871826172
ADI-47061,67.42579650878906
ADI-47063,70.41637420654297
ADI-47064,69.43888854980469
ADI-47065,71.96876525878906
ADI-47066,71.26099395751953
ADI-47068,71.09854888916016
ADI-47069,69.46276092529297
ADI-47072,70.75086975097656
ADI-47073,67.09007263183594
ADI-47074,74.28546905517578
ADI-47075,70.98253631591797
ADI-47076,71.26705169677734
ADI-47078,71.0340805053711
ADI-47079,71.20236206054688
ADI-47081,71.12648010253906
ADI-47087,68.13091278076172
ADI-47089,67.7054672241211
ADI-47091,70.12992095947266
ADI-47094,68.9381332397461
ADI-47095,71.66168212890625
ADI-47096,70.2004165649414
ADI-47097,71.47428894042969
ADI-47098,65.96634674072266
ADI-47099,71.2959213256836
ADI-47100,69.87740325927734
ADI-47102,68.55018615722656
ADI-47103,70.42820739746094
ADI-47105,69.2135238647461
ADI-47111,71.074951171875
ADI-47114,71.24468231201172
ADI-47117,69.42089080810547
ADI-47118,69.8182144165039
ADI-47122,71.4446029663086
ADI-47123,70.76631164550781
ADI-47130,71.13214111328125
ADI-47131,69.6609878540039
ADI-47132,68.98453521728516
ADI-47134,71.72721099853516
ADI-47139,72.08869171142578
ADI-47141,71.96560668945312
ADI-47145,70.7366714477539
ADI-47146,71.0195083618164
ADI-47147,71.02001190185547
ADI-47149,71.94043731689453
ADI-47151,65.24066162109375
ADI-47153,67.36267852783203
ADI-47154,74.07870483398438
ADI-47155,72.04317474365234
ADI-47156,69.7710952758789
ADI-47158,70.85015869140625
ADI-47159,68.44532012939453
ADI-47162,68.71043395996094
ADI-47163,70.14399719238281
ADI-47165,71.1067123413086
ADI-47176,68.31551361083984
ADI-47177,67.44749450683594
ADI-47180,66.93917083740234
ADI-47181,67.46575164794922
ADI-47183,68.86779022216797
ADI-47187,68.49223327636719
ADI-47188,70.64752960205078
ADI-47189,70.09761047363281
ADI-47195,69.70062255859375
ADI-47199,71.86949920654297
ADI-47204,68.82044982910156
ADI-47207,70.74197387695312
ADI-47209,72.3046875
ADI-47212,67.63118743896484
ADI-47213,70.3677978515625
ADI-47215,70.49305725097656
ADI-47216,71.44955444335938
ADI-47218,69.07208251953125
ADI-47219,71.54231262207031
ADI-47223,67.64888763427734
ADI-47224,71.100341796875
ADI-47225,67.36026763916016
ADI-47227,76.31147003173828
ADI-47228,69.26519775390625
ADI-47230,69.1623764038086
ADI-47233,72.83413696289062
ADI-47234,71.2043685913086
ADI-47236,71.64994812011719
ADI-47238,71.36024475097656
ADI-47240,68.4930419921875
ADI-47241,69.53865814208984
ADI-47244,70.20783996582031
ADI-47247,69.72686767578125
ADI-47249,65.724609375
ADI-47250,69.63128662109375
ADI-47252,69.4712142944336
ADI-47254,66.44556427001953
ADI-47258,72.47300720214844
ADI-47259,71.24972534179688
ADI-47260,69.46407318115234
ADI-47262,70.96024322509766
ADI-47265,67.52681732177734
ADI-47267,67.89068603515625
ADI-47280,73.01464080810547
ADI-47283,71.69693756103516
ADI-47284,66.54578399658203
ADI-47285,72.00517272949219
ADI-47288,67.91987609863281
ADI-47289,68.6583023071289
ADI-47292,66.1737060546875
ADI-47297,70.72000122070312
ADI-47300,71.08549499511719
ADI-47301,66.95665740966797
ADI-47302,73.44666290283203
ADI-47308,71.56580352783203
ADI-47309,72.19567108154297
ADI-47312,70.07640075683594
ADI-47316,67.92745971679688
ADI-47317,67.81565856933594
