id,TmApp
ADI-37124,65.61231079101563
ADI-37125,68.01140747070312
ADI-38498,67.45557403564453
ADI-38500,67.96748962402344
ADI-38503,66.99928283691406
ADI-45368,72.07813873291016
ADI-45370,66.54192199707032
ADI-45373,68.86787414550781
ADI-45375,67.08627777099609
ADI-45378,70.96441802978515
ADI-45382,71.85912780761718
ADI-45383,68.58390960693359
ADI-45393,67.7627960205078
ADI-45395,70.14345703125
ADI-45397,66.06619720458984
ADI-45404,69.75851593017578
ADI-45405,67.49405670166016
ADI-45407,67.80853424072265
ADI-45409,70.8718032836914
ADI-45410,69.87384643554688
ADI-45411,67.26192626953124
ADI-45428,67.6151611328125
ADI-45429,69.92632446289062
ADI-45433,70.78792419433594
ADI-45438,68.45037689208985
ADI-45442,68.17924194335937
ADI-45447,67.3183380126953
ADI-45448,67.17687683105468
ADI-45452,69.43486938476562
ADI-45456,69.9106430053711
ADI-45459,67.7406997680664
ADI-45460,67.69781341552735
ADI-45469,67.28480529785156
ADI-45470,67.17091064453125
ADI-45472,66.64429168701172
ADI-45476,67.50690307617188
ADI-45477,70.87472991943359
ADI-45481,69.61248779296875
ADI-45485,67.83904113769532
ADI-45486,70.65772094726563
ADI-45489,69.6487045288086
ADI-45498,66.91016540527343
ADI-46678,69.1506118774414
ADI-46689,69.58068084716797
ADI-46691,68.9397689819336
ADI-46692,69.64531097412109
ADI-46693,68.8149185180664
ADI-46696,70.21403198242187
ADI-46701,69.40676727294922
ADI-46706,70.29954681396484
ADI-46707,69.8223663330078
ADI-46713,68.48544158935547
ADI-47055,69.5646255493164
ADI-47056,68.81947326660156
ADI-47057,69.85877685546875
ADI-47058,66.49022064208984
ADI-47059,69.69030456542968
ADI-47062,70.03085784912109
ADI-47067,67.63107604980469
ADI-47070,66.50235290527344
ADI-47071,70.66087341308594
ADI-47077,67.34507598876954
ADI-47082,69.59400024414063
ADI-47083,69.52898406982422
ADI-47084,71.12235412597656
ADI-47085,68.11868286132812
ADI-47090,66.96530151367188
ADI-47092,67.18028259277344
ADI-47093,69.20097045898437
ADI-47104,70.06143646240234
ADI-47106,67.04094085693359
ADI-47107,71.9836669921875
ADI-47109,69.62274322509765
ADI-47112,66.997900390625
ADI-47113,67.75620880126954
ADI-47116,71.26237335205079
ADI-47119,68.12599639892578
ADI-47120,69.55461273193359
ADI-47121,67.7326904296875
ADI-47124,69.12236022949219
ADI-47125,68.47102508544921
ADI-47126,67.15971374511719
ADI-47127,73.6893814086914
ADI-47129,69.30472259521484
ADI-47133,67.373583984375
ADI-47135,67.59236755371094
ADI-47137,71.1234344482422
ADI-47140,70.31296844482422
ADI-47143,71.70792236328126
ADI-47148,72.1477767944336
ADI-47152,67.11609954833985
ADI-47160,70.20360412597657
ADI-47161,71.6047607421875
ADI-47166,66.53104248046876
ADI-47173,71.0541763305664
ADI-47174,70.52708282470704
ADI-47175,69.27172088623047
ADI-47178,70.85983734130859
ADI-47179,69.02157440185547
ADI-47182,69.69417114257813
ADI-47184,68.09212188720703
ADI-47186,67.9062515258789
ADI-47190,69.66858825683593
ADI-47191,70.38172607421875
ADI-47192,66.65363159179688
ADI-47193,71.93008728027344
ADI-47194,72.534716796875
ADI-47196,67.5364486694336
ADI-47197,69.5569351196289
ADI-47198,69.044140625
ADI-47200,69.04869537353515
ADI-47201,66.51254119873047
ADI-47202,69.41930084228515
ADI-47203,70.48147583007812
ADI-47205,72.71104736328125
ADI-47206,69.23163146972657
ADI-47208,70.57389678955079
ADI-47214,72.45088500976563
ADI-47217,70.61927947998046
ADI-47220,68.89906311035156
ADI-47221,70.35685882568359
ADI-47222,71.79814300537109
ADI-47226,72.22340545654296
ADI-47229,69.88460998535156
ADI-47231,68.63510437011719
ADI-47232,69.39489440917968
ADI-47235,71.40161590576172
ADI-47237,69.9386199951172
ADI-47239,69.94337768554688
ADI-47243,71.4774658203125
ADI-47246,67.5495101928711
ADI-47248,69.92146759033203
ADI-47251,66.6814468383789
ADI-47253,70.07223968505859
ADI-47255,69.20162811279297
ADI-47256,67.63000793457032
ADI-47257,70.262939453125
ADI-47261,68.13069152832031
ADI-47263,72.33832702636718
ADI-47264,68.64038848876953
ADI-47278,68.80977325439453
ADI-47279,67.67879486083984
ADI-47281,66.32331695556641
ADI-47282,69.25366973876953
ADI-47286,69.1224380493164
ADI-47287,70.30805053710938
ADI-47290,66.4509033203125
ADI-47291,69.56826477050781
ADI-47293,67.51408386230469
ADI-47294,70.24483184814453
ADI-47295,69.56550750732421
ADI-47296,71.93927154541015
ADI-47298,69.06039581298828
ADI-47299,70.0905029296875
ADI-47303,67.790283203125
ADI-47304,69.86177215576171
ADI-47305,68.25733337402343
ADI-47306,69.70644989013672
ADI-47307,69.12171630859375
ADI-47310,71.57284545898438
ADI-47311,68.50576934814453
ADI-47313,72.27445831298829
