id,TmApp
ADI-37124,65.78764343261719
ADI-37125,68.21283721923828
ADI-38498,67.65050506591797
ADI-38500,68.28958129882812
ADI-38503,68.27043914794922
ADI-45368,71.7885971069336
ADI-45370,67.01799774169922
ADI-45373,69.18692016601562
ADI-45375,68.64655303955078
ADI-45378,71.28657531738281
ADI-45382,71.18130493164062
ADI-45383,68.9762954711914
ADI-45393,67.80921936035156
ADI-45395,70.14905548095703
ADI-45397,66.87938690185547
ADI-45404,69.64022827148438
ADI-45405,68.0090103149414
ADI-45407,69.01797485351562
ADI-45409,70.84976959228516
ADI-45410,69.75466918945312
ADI-45411,68.07450866699219
ADI-45428,68.92488098144531
ADI-45429,70.06224822998047
ADI-45433,71.28034973144531
ADI-45438,68.64458465576172
ADI-45442,68.38274383544922
ADI-45447,66.98079681396484
ADI-45448,68.53329467773438
ADI-45452,69.56468200683594
ADI-45456,69.65837860107422
ADI-45459,68.27188110351562
ADI-45460,68.59471130371094
ADI-45469,67.88339233398438
ADI-45470,67.68474578857422
ADI-45472,66.64453125
ADI-45476,68.09466552734375
ADI-45477,71.970458984375
ADI-45481,69.62590026855469
ADI-45485,68.50851440429688
ADI-45486,70.00881958007812
ADI-45489,69.65414428710938
ADI-45498,68.46563720703125
ADI-46678,69.41698455810547
ADI-46689,69.62733459472656
ADI-46691,69.28150939941406
ADI-46692,69.64363098144531
ADI-46693,69.36553955078125
ADI-46696,70.30835723876953
ADI-46701,69.62269592285156
ADI-46706,70.28364562988281
ADI-46707,69.6577377319336
ADI-46713,68.63703918457031
ADI-47055,69.6242446899414
ADI-47056,68.86811828613281
ADI-47057,69.99358367919922
ADI-47058,66.22042083740234
ADI-47059,69.63065338134766
ADI-47062,69.80591583251953
ADI-47067,67.94125366210938
ADI-47070,67.48812866210938
ADI-47071,70.3290786743164
ADI-47077,67.92396545410156
ADI-47082,69.63844299316406
ADI-47083,69.8983154296875
ADI-47084,70.73079681396484
ADI-47085,68.29351806640625
ADI-47090,68.30018615722656
ADI-47092,68.36786651611328
ADI-47093,69.59927368164062
ADI-47104,69.728271484375
ADI-47106,68.27471923828125
ADI-47107,70.45142364501953
ADI-47109,69.7181396484375
ADI-47112,67.10552978515625
ADI-47113,67.82735443115234
ADI-47116,71.93546295166016
ADI-47119,68.67414855957031
ADI-47120,70.31004333496094
ADI-47121,68.45333099365234
ADI-47124,69.38763427734375
ADI-47125,69.20807647705078
ADI-47126,67.10382843017578
ADI-47127,74.26406860351562
ADI-47129,69.47032165527344
ADI-47133,67.0964584350586
ADI-47135,68.42350769042969
ADI-47137,70.77850341796875
ADI-47140,69.70587158203125
ADI-47143,72.01024627685547
ADI-47148,71.83387756347656
ADI-47152,67.65705108642578
ADI-47160,70.18285369873047
ADI-47161,70.24284362792969
ADI-47166,67.2962646484375
ADI-47173,69.68006134033203
ADI-47174,69.68460083007812
ADI-47175,69.30736541748047
ADI-47178,70.53881072998047
ADI-47179,69.37948608398438
ADI-47182,69.77694702148438
ADI-47184,68.21849060058594
ADI-47186,68.46388244628906
ADI-47190,69.63634490966797
ADI-47191,70.2654037475586
ADI-47192,67.84719848632812
ADI-47193,71.5191650390625
ADI-47194,72.26900482177734
ADI-47196,68.81314849853516
ADI-47197,69.56222534179688
ADI-47198,69.37996673583984
ADI-47200,69.23580169677734
ADI-47201,66.99337005615234
ADI-47202,69.54212951660156
ADI-47203,70.11033630371094
ADI-47205,72.50200653076172
ADI-47206,69.4311294555664
ADI-47208,71.06880950927734
ADI-47214,72.18911743164062
ADI-47217,70.60295867919922
ADI-47220,68.8626937866211
ADI-47221,69.82421875
ADI-47222,71.30989074707031
ADI-47226,71.65487670898438
ADI-47229,70.02252197265625
ADI-47231,68.77547454833984
ADI-47232,69.40386962890625
ADI-47235,71.95548248291016
ADI-47237,70.01276397705078
ADI-47239,69.73997497558594
ADI-47243,71.03273010253906
ADI-47246,68.06461334228516
ADI-47248,69.14083862304688
ADI-47251,66.74718475341797
ADI-47253,70.07209777832031
ADI-47255,69.54874420166016
ADI-47256,68.97233581542969
ADI-47257,71.1572494506836
ADI-47261,68.40245819091797
ADI-47263,71.8166732788086
ADI-47264,69.5888442993164
ADI-47278,68.70393371582031
ADI-47279,68.19915008544922
ADI-47281,66.94466400146484
ADI-47282,69.20252990722656
ADI-47286,69.03604888916016
ADI-47287,70.22773742675781
ADI-47290,67.24752807617188
ADI-47291,69.5792007446289
ADI-47293,67.59039306640625
ADI-47294,69.765380859375
ADI-47295,70.30518341064453
ADI-47296,70.98927307128906
ADI-47298,69.23590850830078
ADI-47299,69.69992065429688
ADI-47303,67.89478302001953
ADI-47304,70.01470947265625
ADI-47305,69.13703155517578
ADI-47306,69.64452362060547
ADI-47307,69.21105194091797
ADI-47310,71.09154510498047
ADI-47311,68.83476257324219
ADI-47313,72.05296325683594
