id,TmApp
ADI-37123,72.66395568847656
ADI-38499,69.28588104248047
ADI-38501,69.23839569091797
ADI-38502,69.3480453491211
ADI-45379,68.17105102539062
ADI-45388,68.71409606933594
ADI-45389,68.94829559326172
ADI-45390,67.44656372070312
ADI-45391,69.84651947021484
ADI-45402,71.67003631591797
ADI-45406,69.68267059326172
ADI-45408,72.93284606933594
ADI-45422,73.15968322753906
ADI-45425,69.56330871582031
ADI-45430,73.58207702636719
ADI-45435,75.76921844482422
ADI-45439,69.125732421875
ADI-45440,68.59247589111328
ADI-45450,67.77025604248047
ADI-45451,72.78604888916016
ADI-45453,69.08399200439453
ADI-45454,68.91641998291016
ADI-45455,68.99497985839844
ADI-45461,69.71697998046875
ADI-45463,69.56987762451172
ADI-45464,74.24726867675781
ADI-45465,70.3038101196289
ADI-45479,70.78038024902344
ADI-45480,69.7383804321289
ADI-45488,69.64298248291016
ADI-45490,66.46367645263672
ADI-45491,72.85025024414062
ADI-45493,69.78885650634766
ADI-45495,72.18773651123047
ADI-45497,72.36048126220703
ADI-45499,69.35892486572266
ADI-46677,70.41889190673828
ADI-46682,70.24675750732422
ADI-46684,69.64252471923828
ADI-46685,69.4172134399414
ADI-46690,68.96939086914062
ADI-46695,66.87625885009766
ADI-46697,71.47761535644531
ADI-46704,68.15912628173828
ADI-46705,70.0073471069336
ADI-46708,76.58924865722656
ADI-46710,73.72311401367188
ADI-47054,68.55931091308594
ADI-47060,69.7007827758789
ADI-47061,69.4742660522461
ADI-47063,69.19490814208984
ADI-47064,69.02751922607422
ADI-47065,70.13187408447266
ADI-47066,72.37857818603516
ADI-47068,69.70450592041016
ADI-47069,68.94198608398438
ADI-47072,72.64678955078125
ADI-47073,66.5826187133789
ADI-47074,72.52963256835938
ADI-47075,71.65772247314453
ADI-47076,69.63329315185547
ADI-47078,71.48385620117188
ADI-47079,72.60218048095703
ADI-47081,67.41484832763672
ADI-47087,70.55048370361328
ADI-47089,69.46859741210938
ADI-47091,72.68357849121094
ADI-47094,69.60845947265625
ADI-47095,71.0539779663086
ADI-47096,72.39834594726562
ADI-47097,69.37972259521484
ADI-47098,66.28077697753906
ADI-47099,70.82625579833984
ADI-47100,69.65862274169922
ADI-47102,70.05047607421875
ADI-47103,69.67243194580078
ADI-47105,67.46379852294922
ADI-47111,69.7323989868164
ADI-47114,72.2908935546875
ADI-47117,77.65931701660156
ADI-47118,69.21971893310547
ADI-47122,69.6915054321289
ADI-47123,69.70941162109375
ADI-47130,69.00489807128906
ADI-47131,70.49983215332031
ADI-47132,69.23484802246094
ADI-47134,71.91606903076172
ADI-47139,70.4555892944336
ADI-47141,72.34788513183594
ADI-47145,68.53057098388672
ADI-47146,74.9886474609375
ADI-47147,71.63336944580078
ADI-47149,72.56505584716797
ADI-47151,66.77788543701172
ADI-47153,66.1326904296875
ADI-47154,70.31234741210938
ADI-47155,68.6279525756836
ADI-47156,68.58229064941406
ADI-47158,68.25408172607422
ADI-47159,68.05842590332031
ADI-47162,69.59944152832031
ADI-47163,69.6263427734375
ADI-47165,67.96772766113281
ADI-47176,68.00395202636719
ADI-47177,69.56551361083984
ADI-47180,69.33197021484375
ADI-47181,69.2293701171875
ADI-47183,70.20028686523438
ADI-47187,69.55497741699219
ADI-47188,67.7461166381836
ADI-47189,69.72644805908203
ADI-47195,69.57250213623047
ADI-47199,69.51820373535156
ADI-47204,65.19898986816406
ADI-47207,72.58776092529297
ADI-47209,75.34801483154297
ADI-47212,66.44491577148438
ADI-47213,70.30978393554688
ADI-47215,69.19364166259766
ADI-47216,70.3027114868164
ADI-47218,70.56301879882812
ADI-47219,74.36884307861328
ADI-47223,67.21356964111328
ADI-47224,73.99132537841797
ADI-47225,70.01782989501953
ADI-47227,75.62193298339844
ADI-47228,70.31065368652344
ADI-47230,68.28877258300781
ADI-47233,71.67615509033203
ADI-47234,70.00692749023438
ADI-47236,69.63188171386719
ADI-47238,73.0772933959961
ADI-47240,69.53196716308594
ADI-47241,69.60800170898438
ADI-47244,69.28999328613281
ADI-47247,75.52540588378906
ADI-47249,67.97367095947266
ADI-47250,70.32598876953125
ADI-47252,70.22014617919922
ADI-47254,67.20381164550781
ADI-47258,69.67918395996094
ADI-47259,69.36801147460938
ADI-47260,70.449462890625
ADI-47262,69.59144592285156
ADI-47265,71.05474853515625
ADI-47267,68.74737548828125
ADI-47280,69.13113403320312
ADI-47283,69.63069915771484
ADI-47284,67.11913299560547
ADI-47285,73.2577133178711
ADI-47288,69.602294921875
ADI-47289,67.19023895263672
ADI-47292,67.35554504394531
ADI-47297,71.38375091552734
ADI-47300,71.91602325439453
ADI-47301,67.02747344970703
ADI-47302,72.7562255859375
ADI-47308,69.6407241821289
ADI-47309,71.44869995117188
ADI-47312,71.9523696899414
ADI-47316,67.52118682861328
ADI-47317,69.56986999511719
