id,HIC
ADI-37124,9.007076263427734
ADI-37125,8.924736976623535
ADI-38498,9.554259300231934
ADI-38500,8.96661376953125
ADI-38503,9.004861831665039
ADI-45368,8.977505683898926
ADI-45370,8.942276954650879
ADI-45373,9.014808654785156
ADI-45375,9.826772689819336
ADI-45378,8.94377326965332
ADI-45382,9.652525901794434
ADI-45383,9.844008445739746
ADI-45393,8.908119201660156
ADI-45395,9.08664321899414
ADI-45397,8.879321098327637
ADI-45404,8.97637939453125
ADI-45405,8.888160705566406
ADI-45407,9.123461723327637
ADI-45409,8.983779907226562
ADI-45410,9.27249526977539
ADI-45411,8.870305061340332
ADI-45428,9.532578468322754
ADI-45429,9.232833862304688
ADI-45433,9.539457321166992
ADI-45438,9.523083686828613
ADI-45442,8.892438888549805
ADI-45447,8.964617729187012
ADI-45448,8.928178787231445
ADI-45452,8.885915756225586
ADI-45456,9.030254364013672
ADI-45459,8.969901084899902
ADI-45460,9.195621490478516
ADI-45469,9.33987808227539
ADI-45470,8.97752857208252
ADI-45472,8.889619827270508
ADI-45476,8.869874954223633
ADI-45477,9.175546646118164
ADI-45481,8.998679161071777
ADI-45485,8.814693450927734
ADI-45486,9.541128158569336
ADI-45489,9.499696731567383
ADI-45498,9.543607711791992
ADI-46678,8.900249481201172
ADI-46689,8.84168815612793
ADI-46691,8.821636199951172
ADI-46692,8.900528907775879
ADI-46693,9.673019409179688
ADI-46696,9.065544128417969
ADI-46701,8.891223907470703
ADI-46706,8.863582611083984
ADI-46707,9.575796127319336
ADI-46713,8.863922119140625
ADI-47055,8.834019660949707
ADI-47056,8.956515312194824
ADI-47057,9.260757446289062
ADI-47058,8.876181602478027
ADI-47059,8.866355895996094
ADI-47062,8.926801681518555
ADI-47067,9.313621520996094
ADI-47070,8.988410949707031
ADI-47071,8.94365119934082
ADI-47077,8.911575317382812
ADI-47082,8.924756050109863
ADI-47083,8.982732772827148
ADI-47084,9.113485336303711
ADI-47085,8.93216609954834
ADI-47090,9.331954956054688
ADI-47092,8.92565631866455
ADI-47093,8.996977806091309
ADI-47104,9.272589683532715
ADI-47106,9.073139190673828
ADI-47107,8.955960273742676
ADI-47109,8.834830284118652
ADI-47112,8.870386123657227
ADI-47113,8.913037300109863
ADI-47116,8.885002136230469
ADI-47119,9.499587059020996
ADI-47120,9.079842567443848
ADI-47121,9.036714553833008
ADI-47124,9.45327377319336
ADI-47125,9.331154823303223
ADI-47126,9.114456176757812
ADI-47127,9.272272109985352
ADI-47129,9.542685508728027
ADI-47133,8.991179466247559
ADI-47135,9.869356155395508
ADI-47137,9.080658912658691
ADI-47140,9.541874885559082
ADI-47143,10.796485900878906
ADI-47148,9.28758430480957
ADI-47152,8.915404319763184
ADI-47160,9.256397247314453
ADI-47161,9.08621883392334
ADI-47166,9.392326354980469
ADI-47173,8.996522903442383
ADI-47174,8.967839241027832
ADI-47175,9.531702041625977
ADI-47178,8.998485565185547
ADI-47179,8.964160919189453
ADI-47182,9.122718811035156
ADI-47184,9.061253547668457
ADI-47186,9.082378387451172
ADI-47190,9.056388854980469
ADI-47191,8.960131645202637
ADI-47192,9.272735595703125
ADI-47193,8.997528076171875
ADI-47194,8.943686485290527
ADI-47196,9.184587478637695
ADI-47197,8.914572715759277
ADI-47198,8.905682563781738
ADI-47200,8.915818214416504
ADI-47201,8.94265365600586
ADI-47202,9.229148864746094
ADI-47203,8.942122459411621
ADI-47205,9.07462215423584
ADI-47206,8.936090469360352
ADI-47208,9.051568031311035
ADI-47214,8.982044219970703
ADI-47217,8.936981201171875
ADI-47220,8.961877822875977
ADI-47221,9.503317832946777
ADI-47222,9.863812446594238
ADI-47226,9.014236450195312
ADI-47229,9.32879638671875
ADI-47231,8.806400299072266
ADI-47232,9.462517738342285
ADI-47235,9.707854270935059
ADI-47237,9.405943870544434
ADI-47239,9.644030570983887
ADI-47243,9.2926664352417
ADI-47246,9.037261962890625
ADI-47248,8.943304061889648
ADI-47251,9.184396743774414
ADI-47253,8.884297370910645
ADI-47255,9.56049919128418
ADI-47256,8.977873802185059
ADI-47257,8.958008766174316
ADI-47261,8.936532974243164
ADI-47263,8.966571807861328
ADI-47264,10.084122657775879
ADI-47278,8.866678237915039
ADI-47279,8.953657150268555
ADI-47281,8.92076301574707
ADI-47282,9.069539070129395
ADI-47286,9.156327247619629
ADI-47287,9.161443710327148
ADI-47290,8.92799186706543
ADI-47291,9.021805763244629
ADI-47293,8.904824256896973
ADI-47294,8.866368293762207
ADI-47295,8.97280216217041
ADI-47296,8.90185260772705
ADI-47298,8.904376983642578
ADI-47299,8.810534477233887
ADI-47303,8.90688705444336
ADI-47304,9.039523124694824
ADI-47305,9.433998107910156
ADI-47306,8.978421211242676
ADI-47307,9.33583927154541
ADI-47310,9.127961158752441
ADI-47311,8.91652774810791
ADI-47313,8.939818382263184
