id,HIC
ADI-37124,9.258822441101074
ADI-37125,9.234404563903809
ADI-38498,9.337234497070312
ADI-38500,9.19546127319336
ADI-38503,9.175600051879883
ADI-45368,9.254359245300293
ADI-45370,9.06156063079834
ADI-45373,9.22476863861084
ADI-45375,9.353170394897461
ADI-45378,9.23788070678711
ADI-45382,9.390588760375977
ADI-45383,9.347979545593262
ADI-45393,9.192815780639648
ADI-45395,9.232369422912598
ADI-45397,9.004964828491211
ADI-45404,9.175379753112793
ADI-45405,9.123350143432617
ADI-45407,9.319509506225586
ADI-45409,9.275310516357422
ADI-45410,9.34979248046875
ADI-45411,9.032574653625488
ADI-45428,9.315491676330566
ADI-45429,9.348882675170898
ADI-45433,9.371603965759277
ADI-45438,9.370903015136719
ADI-45442,9.173677444458008
ADI-45447,9.206350326538086
ADI-45448,9.07308292388916
ADI-45452,9.147833824157715
ADI-45456,9.265022277832031
ADI-45459,9.0576753616333
ADI-45460,9.208975791931152
ADI-45469,9.291242599487305
ADI-45470,9.1946382522583
ADI-45472,9.18875789642334
ADI-45476,9.114261627197266
ADI-45477,9.35029125213623
ADI-45481,9.108735084533691
ADI-45485,9.003830909729004
ADI-45486,9.311518669128418
ADI-45489,9.28707504272461
ADI-45498,9.328961372375488
ADI-46678,9.130661010742188
ADI-46689,8.995739936828613
ADI-46691,9.018988609313965
ADI-46692,9.175902366638184
ADI-46693,9.387146949768066
ADI-46696,9.365616798400879
ADI-46701,9.062366485595703
ADI-46706,9.153121948242188
ADI-46707,9.371721267700195
ADI-46713,9.059687614440918
ADI-47055,9.174630165100098
ADI-47056,9.209473609924316
ADI-47057,9.336603164672852
ADI-47058,9.051487922668457
ADI-47059,9.185843467712402
ADI-47062,9.159855842590332
ADI-47067,9.319534301757812
ADI-47070,9.264348030090332
ADI-47071,9.192346572875977
ADI-47077,9.180211067199707
ADI-47082,9.144007682800293
ADI-47083,9.260780334472656
ADI-47084,9.27197551727295
ADI-47085,9.169719696044922
ADI-47090,9.354114532470703
ADI-47092,9.17927360534668
ADI-47093,9.078141212463379
ADI-47104,9.342289924621582
ADI-47106,9.323710441589355
ADI-47107,9.050525665283203
ADI-47109,9.014336585998535
ADI-47112,9.15268325805664
ADI-47113,9.087111473083496
ADI-47116,9.063719749450684
ADI-47119,9.353981018066406
ADI-47120,9.362129211425781
ADI-47121,9.048604011535645
ADI-47124,9.355372428894043
ADI-47125,9.33182144165039
ADI-47126,9.242443084716797
ADI-47127,9.346698760986328
ADI-47129,9.381159782409668
ADI-47133,9.160093307495117
ADI-47135,9.351536750793457
ADI-47137,9.113882064819336
ADI-47140,9.356337547302246
ADI-47143,9.431641578674316
ADI-47148,9.331623077392578
ADI-47152,9.165300369262695
ADI-47160,9.261472702026367
ADI-47161,9.354386329650879
ADI-47166,9.330606460571289
ADI-47173,9.262639999389648
ADI-47174,9.178665161132812
ADI-47175,9.361584663391113
ADI-47178,9.242077827453613
ADI-47179,9.202905654907227
ADI-47182,9.326766967773438
ADI-47184,9.259560585021973
ADI-47186,9.248336791992188
ADI-47190,9.059431076049805
ADI-47191,9.250190734863281
ADI-47192,9.346975326538086
ADI-47193,9.190472602844238
ADI-47194,9.093734741210938
ADI-47196,9.321916580200195
ADI-47197,9.049893379211426
ADI-47198,9.206005096435547
ADI-47200,9.226421356201172
ADI-47201,9.064414024353027
ADI-47202,9.319774627685547
ADI-47203,9.024582862854004
ADI-47205,9.302912712097168
ADI-47206,9.143997192382812
ADI-47208,9.120678901672363
ADI-47214,9.2421875
ADI-47217,9.226893424987793
ADI-47220,9.154010772705078
ADI-47221,9.34525203704834
ADI-47222,9.395874977111816
ADI-47226,9.26815128326416
ADI-47229,9.312518119812012
ADI-47231,9.185213088989258
ADI-47232,9.302184104919434
ADI-47235,9.407094955444336
ADI-47237,9.307558059692383
ADI-47239,9.371293067932129
ADI-47243,9.338912963867188
ADI-47246,9.054781913757324
ADI-47248,9.155694961547852
ADI-47251,9.22179889678955
ADI-47253,9.200883865356445
ADI-47255,9.328277587890625
ADI-47256,9.194233894348145
ADI-47257,9.10551929473877
ADI-47261,9.161456108093262
ADI-47263,9.213584899902344
ADI-47264,9.37424087524414
ADI-47278,9.036529541015625
ADI-47279,9.089479446411133
ADI-47281,9.15205192565918
ADI-47282,9.251871109008789
ADI-47286,9.309197425842285
ADI-47287,9.313006401062012
ADI-47290,9.156892776489258
ADI-47291,9.29817008972168
ADI-47293,9.169867515563965
ADI-47294,9.013388633728027
ADI-47295,9.257821083068848
ADI-47296,9.090325355529785
ADI-47298,9.148306846618652
ADI-47299,8.994773864746094
ADI-47303,9.076371192932129
ADI-47304,9.048785209655762
ADI-47305,9.337740898132324
ADI-47306,9.204909324645996
ADI-47307,9.283576965332031
ADI-47310,9.27843952178955
ADI-47311,9.074395179748535
ADI-47313,9.117647171020508
