id,HIC
ADI-37124,9.212801933288574
ADI-37125,9.174969673156738
ADI-38498,9.477079391479492
ADI-38500,9.02447509765625
ADI-38503,9.028071403503418
ADI-45368,9.076164245605469
ADI-45370,8.997051239013672
ADI-45373,9.108675003051758
ADI-45375,9.521268844604492
ADI-45378,9.029752731323242
ADI-45382,9.667839050292969
ADI-45383,9.401817321777344
ADI-45393,9.000892639160156
ADI-45395,9.192666053771973
ADI-45397,8.991016387939453
ADI-45404,9.006522178649902
ADI-45405,9.021111488342285
ADI-45407,9.319509506225586
ADI-45409,9.251431465148926
ADI-45410,9.467019081115723
ADI-45411,8.984628677368164
ADI-45428,9.408236503601074
ADI-45429,9.348882675170898
ADI-45433,9.486815452575684
ADI-45438,9.498519897460938
ADI-45442,9.012421607971191
ADI-45447,9.086620330810547
ADI-45448,9.050008773803711
ADI-45452,8.998661041259766
ADI-45456,9.005090713500977
ADI-45459,9.001446723937988
ADI-45460,9.080852508544922
ADI-45469,9.291242599487305
ADI-45470,9.14946460723877
ADI-45472,9.022575378417969
ADI-45476,8.983949661254883
ADI-45477,9.389165878295898
ADI-45481,9.034817695617676
ADI-45485,8.929332733154297
ADI-45486,9.618050575256348
ADI-45489,9.263032913208008
ADI-45498,9.456442832946777
ADI-46678,9.001022338867188
ADI-46689,8.902632713317871
ADI-46691,8.902448654174805
ADI-46692,8.966782569885254
ADI-46693,9.737409591674805
ADI-46696,9.365616798400879
ADI-46701,8.886336326599121
ADI-46706,8.998852729797363
ADI-46707,9.568011283874512
ADI-46713,8.868412971496582
ADI-47055,8.98944091796875
ADI-47056,9.004029273986816
ADI-47057,9.336603164672852
ADI-47058,8.918838500976562
ADI-47059,8.989949226379395
ADI-47062,9.000185012817383
ADI-47067,9.319534301757812
ADI-47070,9.264348030090332
ADI-47071,9.091974258422852
ADI-47077,9.0160551071167
ADI-47082,9.012218475341797
ADI-47083,9.01300048828125
ADI-47084,9.253289222717285
ADI-47085,8.998340606689453
ADI-47090,9.412579536437988
ADI-47092,9.018585205078125
ADI-47093,8.997237205505371
ADI-47104,9.360215187072754
ADI-47106,9.323710441589355
ADI-47107,8.985608100891113
ADI-47109,8.962616920471191
ADI-47112,8.994447708129883
ADI-47113,8.968300819396973
ADI-47116,8.84955883026123
ADI-47119,9.562616348266602
ADI-47120,9.362129211425781
ADI-47121,8.999157905578613
ADI-47124,9.355372428894043
ADI-47125,9.195572853088379
ADI-47126,9.18310546875
ADI-47127,9.156664848327637
ADI-47129,9.596014976501465
ADI-47133,9.012215614318848
ADI-47135,9.510976791381836
ADI-47137,9.113882064819336
ADI-47140,9.543944358825684
ADI-47143,9.853724479675293
ADI-47148,9.331623077392578
ADI-47152,9.024988174438477
ADI-47160,9.261472702026367
ADI-47161,9.276227951049805
ADI-47166,9.217844009399414
ADI-47173,9.037469863891602
ADI-47174,9.019004821777344
ADI-47175,9.573318481445312
ADI-47178,9.186849594116211
ADI-47179,9.053961753845215
ADI-47182,9.326766967773438
ADI-47184,9.106621742248535
ADI-47186,9.011173248291016
ADI-47190,9.059431076049805
ADI-47191,9.015059471130371
ADI-47192,9.481639862060547
ADI-47193,9.1011962890625
ADI-47194,8.980586051940918
ADI-47196,9.321916580200195
ADI-47197,8.997881889343262
ADI-47198,9.045953750610352
ADI-47200,9.009056091308594
ADI-47201,8.999008178710938
ADI-47202,9.319774627685547
ADI-47203,8.988520622253418
ADI-47205,9.27698802947998
ADI-47206,8.995684623718262
ADI-47208,9.120678901672363
ADI-47214,9.150465965270996
ADI-47217,9.003978729248047
ADI-47220,8.995073318481445
ADI-47221,9.462302207946777
ADI-47222,9.620448112487793
ADI-47226,9.26815128326416
ADI-47229,9.436505317687988
ADI-47231,8.997048377990723
ADI-47232,9.394041061401367
ADI-47235,9.753934860229492
ADI-47237,9.307558059692383
ADI-47239,9.71765422821045
ADI-47243,9.338912963867188
ADI-47246,8.99362850189209
ADI-47248,9.05156135559082
ADI-47251,9.141388893127441
ADI-47253,8.990345001220703
ADI-47255,9.553653717041016
ADI-47256,9.069208145141602
ADI-47257,8.994726181030273
ADI-47261,8.997968673706055
ADI-47263,8.988787651062012
ADI-47264,9.564519882202148
ADI-47278,8.915882110595703
ADI-47279,9.040772438049316
ADI-47281,9.01543140411377
ADI-47282,9.002020835876465
ADI-47286,9.309197425842285
ADI-47287,9.313006401062012
ADI-47290,9.028322219848633
ADI-47291,9.29817008972168
ADI-47293,9.017855644226074
ADI-47294,8.987579345703125
ADI-47295,9.25523853302002
ADI-47296,8.982264518737793
ADI-47298,8.99792766571045
ADI-47299,8.98841381072998
ADI-47303,8.917755126953125
ADI-47304,9.00039291381836
ADI-47305,9.440690040588379
ADI-47306,9.094512939453125
ADI-47307,9.243764877319336
ADI-47310,9.27843952178955
ADI-47311,9.074395179748535
ADI-47313,9.048734664916992
