id,HIC
ADI-37123,8.982163429260254
ADI-38499,8.84463119506836
ADI-38501,9.09095573425293
ADI-38502,9.238519668579102
ADI-45379,8.990425109863281
ADI-45388,9.032638549804688
ADI-45389,8.894233703613281
ADI-45390,8.84734058380127
ADI-45391,8.996554374694824
ADI-45402,8.741161346435547
ADI-45406,8.99826717376709
ADI-45408,8.829052925109863
ADI-45422,9.366832733154297
ADI-45425,9.62397289276123
ADI-45430,9.082983016967773
ADI-45435,9.03453540802002
ADI-45439,8.970260620117188
ADI-45440,8.991636276245117
ADI-45450,9.061059951782227
ADI-45451,9.949127197265625
ADI-45453,8.729655265808105
ADI-45454,9.104761123657227
ADI-45455,8.966086387634277
ADI-45461,9.017698287963867
ADI-45463,9.004276275634766
ADI-45464,8.997747421264648
ADI-45465,8.992998123168945
ADI-45479,9.031499862670898
ADI-45480,10.602702140808105
ADI-45488,9.302367210388184
ADI-45490,9.281286239624023
ADI-45491,9.213383674621582
ADI-45493,9.375927925109863
ADI-45495,9.164554595947266
ADI-45497,10.118946075439453
ADI-45499,9.378405570983887
ADI-46677,8.785568237304688
ADI-46682,8.692547798156738
ADI-46684,11.101434707641602
ADI-46685,9.275651931762695
ADI-46690,8.718972206115723
ADI-46695,9.156429290771484
ADI-46697,9.058256149291992
ADI-46704,9.782286643981934
ADI-46705,9.376019477844238
ADI-46708,9.254595756530762
ADI-46710,9.024948120117188
ADI-47054,9.232870101928711
ADI-47060,9.201699256896973
ADI-47061,8.922037124633789
ADI-47063,9.102269172668457
ADI-47064,8.991199493408203
ADI-47065,9.007758140563965
ADI-47066,9.015754699707031
ADI-47068,9.0907564163208
ADI-47069,9.643279075622559
ADI-47072,8.973417282104492
ADI-47073,9.049942970275879
ADI-47074,9.558100700378418
ADI-47075,8.832229614257812
ADI-47076,9.010162353515625
ADI-47078,9.082015991210938
ADI-47079,9.107266426086426
ADI-47081,8.982580184936523
ADI-47087,9.09823226928711
ADI-47089,9.04778003692627
ADI-47091,10.12249755859375
ADI-47094,9.233560562133789
ADI-47095,8.995546340942383
ADI-47096,10.155986785888672
ADI-47097,8.987512588500977
ADI-47098,9.250809669494629
ADI-47099,9.295701026916504
ADI-47100,8.716436386108398
ADI-47102,9.16213607788086
ADI-47103,8.687460899353027
ADI-47105,8.975626945495605
ADI-47111,8.809048652648926
ADI-47114,8.874861717224121
ADI-47117,9.308832168579102
ADI-47118,9.035386085510254
ADI-47122,9.170453071594238
ADI-47123,10.217329978942871
ADI-47130,10.982063293457031
ADI-47131,9.337367057800293
ADI-47132,8.92993450164795
ADI-47134,10.066514015197754
ADI-47139,9.876909255981445
ADI-47141,9.007013320922852
ADI-47145,9.110379219055176
ADI-47146,9.254178047180176
ADI-47147,9.393235206604004
ADI-47149,9.017934799194336
ADI-47151,9.133420944213867
ADI-47153,8.97225284576416
ADI-47154,9.534252166748047
ADI-47155,9.000757217407227
ADI-47156,9.030800819396973
ADI-47158,9.038918495178223
ADI-47159,10.180721282958984
ADI-47162,10.845568656921387
ADI-47163,9.535475730895996
ADI-47165,9.011229515075684
ADI-47176,9.211849212646484
ADI-47177,9.833797454833984
ADI-47180,9.061140060424805
ADI-47181,8.910573959350586
ADI-47183,9.076592445373535
ADI-47187,10.653039932250977
ADI-47188,9.046178817749023
ADI-47189,9.339385032653809
ADI-47195,8.995301246643066
ADI-47199,9.004772186279297
ADI-47204,9.027948379516602
ADI-47207,8.81499195098877
ADI-47209,9.009023666381836
ADI-47212,9.279796600341797
ADI-47213,8.99691390991211
ADI-47215,9.09165096282959
ADI-47216,9.34998893737793
ADI-47218,8.936163902282715
ADI-47219,9.088915824890137
ADI-47223,9.28320026397705
ADI-47224,8.852200508117676
ADI-47225,9.14654541015625
ADI-47227,9.780925750732422
ADI-47228,9.110204696655273
ADI-47230,8.901998519897461
ADI-47233,9.625553131103516
ADI-47234,9.020111083984375
ADI-47236,9.02072525024414
ADI-47238,9.03030776977539
ADI-47240,9.354724884033203
ADI-47241,9.017751693725586
ADI-47244,9.443943977355957
ADI-47247,10.265917778015137
ADI-47249,9.127142906188965
ADI-47250,9.270174980163574
ADI-47252,9.136918067932129
ADI-47254,9.297300338745117
ADI-47258,9.407147407531738
ADI-47259,9.050276756286621
ADI-47260,10.431321144104004
ADI-47262,9.502646446228027
ADI-47265,9.339971542358398
ADI-47267,9.09864616394043
ADI-47280,9.316658973693848
ADI-47283,9.394587516784668
ADI-47284,9.002237319946289
ADI-47285,9.349377632141113
ADI-47288,9.345551490783691
ADI-47289,8.905298233032227
ADI-47292,9.436628341674805
ADI-47297,10.184677124023438
ADI-47300,9.909286499023438
ADI-47301,8.841949462890625
ADI-47302,9.591835021972656
ADI-47308,9.026946067810059
ADI-47309,8.97276782989502
ADI-47312,9.101207733154297
ADI-47316,9.204109191894531
ADI-47317,9.414098739624023
