id,HIC
ADI-37124,9.007076263427734
ADI-37125,8.867426872253418
ADI-38498,9.005248069763184
ADI-38500,8.903038024902344
ADI-38503,9.004861831665039
ADI-45368,8.977505683898926
ADI-45370,9.420995712280273
ADI-45373,9.014808654785156
ADI-45375,10.067773818969727
ADI-45378,8.94377326965332
ADI-45382,9.947403907775879
ADI-45383,9.844008445739746
ADI-45393,8.88827896118164
ADI-45395,9.08664321899414
ADI-45397,8.879321098327637
ADI-45404,8.97637939453125
ADI-45405,8.856630325317383
ADI-45407,9.123461723327637
ADI-45409,8.915800094604492
ADI-45410,9.172876358032227
ADI-45411,8.870305061340332
ADI-45428,9.127635955810547
ADI-45429,9.232833862304688
ADI-45433,9.045528411865234
ADI-45438,9.158856391906738
ADI-45442,8.892438888549805
ADI-45447,8.984813690185547
ADI-45448,8.98220443725586
ADI-45452,8.885915756225586
ADI-45456,9.030254364013672
ADI-45459,9.299323081970215
ADI-45460,8.967514038085938
ADI-45469,9.672971725463867
ADI-45470,8.922983169555664
ADI-45472,8.889619827270508
ADI-45476,8.869874954223633
ADI-45477,9.04710578918457
ADI-45481,9.46729850769043
ADI-45485,8.875988006591797
ADI-45486,9.0022554397583
ADI-45489,8.929553031921387
ADI-45498,9.203166961669922
ADI-46678,8.931565284729004
ADI-46689,8.869991302490234
ADI-46691,8.909036636352539
ADI-46692,8.900528907775879
ADI-46693,9.952218055725098
ADI-46696,8.991252899169922
ADI-46701,8.89126205444336
ADI-46706,8.837032318115234
ADI-46707,9.212911605834961
ADI-46713,8.863922119140625
ADI-47055,8.834019660949707
ADI-47056,9.00292682647705
ADI-47057,9.13589096069336
ADI-47058,8.905391693115234
ADI-47059,8.866355895996094
ADI-47062,8.926801681518555
ADI-47067,9.313621520996094
ADI-47070,8.988410949707031
ADI-47071,8.94365119934082
ADI-47077,8.911575317382812
ADI-47082,8.924756050109863
ADI-47083,9.310653686523438
ADI-47084,9.030853271484375
ADI-47085,8.915361404418945
ADI-47090,9.331954956054688
ADI-47092,8.92565631866455
ADI-47093,9.523767471313477
ADI-47104,9.07502269744873
ADI-47106,9.073139190673828
ADI-47107,8.955960273742676
ADI-47109,8.96310043334961
ADI-47112,8.870386123657227
ADI-47113,8.926619529724121
ADI-47116,8.887242317199707
ADI-47119,9.499587059020996
ADI-47120,9.034616470336914
ADI-47121,9.169130325317383
ADI-47124,9.59073257446289
ADI-47125,9.331154823303223
ADI-47126,9.083893775939941
ADI-47127,9.272272109985352
ADI-47129,9.225643157958984
ADI-47133,8.96847915649414
ADI-47135,10.025742530822754
ADI-47137,9.192582130432129
ADI-47140,9.525397300720215
ADI-47143,11.3037109375
ADI-47148,9.28758430480957
ADI-47152,8.915404319763184
ADI-47160,9.292791366577148
ADI-47161,9.005291938781738
ADI-47166,9.365838050842285
ADI-47173,8.996522903442383
ADI-47174,8.968860626220703
ADI-47175,9.746234893798828
ADI-47178,8.917670249938965
ADI-47179,9.05573558807373
ADI-47182,9.122718811035156
ADI-47184,9.124836921691895
ADI-47186,9.222454071044922
ADI-47190,9.12293529510498
ADI-47191,8.960131645202637
ADI-47192,9.272735595703125
ADI-47193,9.028005599975586
ADI-47194,8.998261451721191
ADI-47196,9.184587478637695
ADI-47197,9.424633026123047
ADI-47198,8.905682563781738
ADI-47200,8.945395469665527
ADI-47201,9.39301586151123
ADI-47202,9.229148864746094
ADI-47203,8.948073387145996
ADI-47205,9.07462215423584
ADI-47206,9.018960952758789
ADI-47208,9.717084884643555
ADI-47214,8.982044219970703
ADI-47217,8.936981201171875
ADI-47220,8.961877822875977
ADI-47221,9.548824310302734
ADI-47222,9.656042098999023
ADI-47226,9.092708587646484
ADI-47229,9.32879638671875
ADI-47231,8.806400299072266
ADI-47232,9.462517738342285
ADI-47235,9.351737976074219
ADI-47237,9.543128967285156
ADI-47239,9.424564361572266
ADI-47243,9.2926664352417
ADI-47246,9.278153419494629
ADI-47248,9.026092529296875
ADI-47251,9.566407203674316
ADI-47253,8.884297370910645
ADI-47255,9.175403594970703
ADI-47256,8.977873802185059
ADI-47257,9.020631790161133
ADI-47261,8.901942253112793
ADI-47263,8.966571807861328
ADI-47264,10.084122657775879
ADI-47278,8.951700210571289
ADI-47279,9.070626258850098
ADI-47281,8.92076301574707
ADI-47282,9.116256713867188
ADI-47286,9.099447250366211
ADI-47287,9.161443710327148
ADI-47290,8.879024505615234
ADI-47291,9.021805763244629
ADI-47293,8.904824256896973
ADI-47294,8.89710807800293
ADI-47295,8.97280216217041
ADI-47296,9.00674057006836
ADI-47298,8.955801963806152
ADI-47299,8.89355182647705
ADI-47303,8.929179191589355
ADI-47304,9.482074737548828
ADI-47305,9.357230186462402
ADI-47306,8.978421211242676
ADI-47307,9.343378067016602
ADI-47310,9.127961158752441
ADI-47311,8.89440631866455
ADI-47313,9.008941650390625
