id,HIC
ADI-37124,9.015937423706054
ADI-37125,8.974082756042481
ADI-38498,9.370421981811523
ADI-38500,8.979413414001465
ADI-38503,8.951662826538087
ADI-45368,8.973440742492675
ADI-45370,9.021041107177734
ADI-45373,9.043065643310547
ADI-45375,9.778890228271484
ADI-45378,8.983442497253417
ADI-45382,9.820678329467773
ADI-45383,9.677373886108398
ADI-45393,8.91173858642578
ADI-45395,9.248548698425292
ADI-45397,8.86583595275879
ADI-45404,8.95472011566162
ADI-45405,8.919112205505371
ADI-45407,9.202948760986327
ADI-45409,9.075446701049804
ADI-45410,9.306042671203613
ADI-45411,8.862308692932128
ADI-45428,9.531690788269042
ADI-45429,9.209833526611328
ADI-45433,9.624909782409668
ADI-45438,9.837812423706055
ADI-45442,8.92944049835205
ADI-45447,8.959521293640137
ADI-45448,8.92496280670166
ADI-45452,8.896407127380371
ADI-45456,9.02772216796875
ADI-45459,9.010404586791992
ADI-45460,9.11800479888916
ADI-45469,9.330743217468262
ADI-45470,9.034277534484863
ADI-45472,8.899668502807618
ADI-45476,8.875736236572266
ADI-45477,9.29729118347168
ADI-45481,9.138075828552246
ADI-45485,8.834366416931152
ADI-45486,9.501060676574706
ADI-45489,9.491140365600586
ADI-45498,9.687262344360352
ADI-46678,8.86713981628418
ADI-46689,8.838452911376953
ADI-46691,8.849765205383301
ADI-46692,8.902190017700196
ADI-46693,9.77829875946045
ADI-46696,9.16759033203125
ADI-46701,8.864775085449219
ADI-46706,8.90344524383545
ADI-46707,9.563911819458008
ADI-46713,8.841531562805176
ADI-47055,8.883379936218262
ADI-47056,8.94578857421875
ADI-47057,9.274343299865723
ADI-47058,8.830237770080567
ADI-47059,8.923652458190919
ADI-47062,8.917243385314942
ADI-47067,9.228485679626464
ADI-47070,9.060839653015137
ADI-47071,8.94968490600586
ADI-47077,8.95200710296631
ADI-47082,8.930447006225586
ADI-47083,9.04968490600586
ADI-47084,9.207699584960938
ADI-47085,8.951099967956543
ADI-47090,9.26011791229248
ADI-47092,8.927497291564942
ADI-47093,9.081996536254882
ADI-47104,9.26967830657959
ADI-47106,9.190385627746583
ADI-47107,8.937665939331055
ADI-47109,8.86001377105713
ADI-47112,8.863590431213378
ADI-47113,8.908546257019044
ADI-47116,8.874271583557128
ADI-47119,9.491388511657714
ADI-47120,9.24989356994629
ADI-47121,9.03078384399414
ADI-47124,9.303112030029297
ADI-47125,9.215077209472657
ADI-47126,9.212735366821288
ADI-47127,9.29446907043457
ADI-47129,9.60134506225586
ADI-47133,9.144402694702148
ADI-47135,9.76997184753418
ADI-47137,9.081613731384277
ADI-47140,9.855460739135742
ADI-47143,10.70317211151123
ADI-47148,9.26041374206543
ADI-47152,8.939111709594727
ADI-47160,9.265300750732422
ADI-47161,9.180575561523437
ADI-47166,9.487351989746093
ADI-47173,9.009722900390624
ADI-47174,8.937342071533203
ADI-47175,9.412385177612304
ADI-47178,9.06539306640625
ADI-47179,8.966408920288085
ADI-47182,9.16113452911377
ADI-47184,9.033732986450195
ADI-47186,9.047990608215333
ADI-47190,9.12395782470703
ADI-47191,8.99485378265381
ADI-47192,9.380759811401367
ADI-47193,8.98688201904297
ADI-47194,8.876214790344239
ADI-47196,9.245414352416992
ADI-47197,9.00410861968994
ADI-47198,8.953211975097656
ADI-47200,8.925139236450196
ADI-47201,9.020430946350098
ADI-47202,9.163829040527343
ADI-47203,8.887586212158203
ADI-47205,9.054400825500489
ADI-47206,8.925519943237305
ADI-47208,9.36144790649414
ADI-47214,8.984982109069824
ADI-47217,8.91642951965332
ADI-47220,8.938988876342773
ADI-47221,9.37076015472412
ADI-47222,9.86361198425293
ADI-47226,9.020112800598145
ADI-47229,9.290007781982421
ADI-47231,8.868400764465331
ADI-47232,9.329117965698241
ADI-47235,9.790064811706543
ADI-47237,9.362570762634277
ADI-47239,9.90042552947998
ADI-47243,9.156621932983398
ADI-47246,9.175266075134278
ADI-47248,8.948876571655273
ADI-47251,9.246212005615234
ADI-47253,8.913766288757325
ADI-47255,9.529507064819336
ADI-47256,8.980728340148925
ADI-47257,8.944997406005859
ADI-47261,8.929633903503419
ADI-47263,8.976735877990723
ADI-47264,10.07920436859131
ADI-47278,8.836837005615234
ADI-47279,8.960699272155761
ADI-47281,8.932988548278809
ADI-47282,9.01116943359375
ADI-47286,9.173481559753418
ADI-47287,9.167561531066895
ADI-47290,8.939262199401856
ADI-47291,9.148514747619629
ADI-47293,8.93530101776123
ADI-47294,8.869658470153809
ADI-47295,9.007596969604492
ADI-47296,8.89523525238037
ADI-47298,8.893215370178222
ADI-47299,8.858770561218261
ADI-47303,8.88285026550293
ADI-47304,9.089677429199218
ADI-47305,9.377584075927734
ADI-47306,8.942218780517578
ADI-47307,9.294911193847657
ADI-47310,9.14838809967041
ADI-47311,8.917862892150879
ADI-47313,8.921133232116699
