id,HIC
ADI-37124,9.148259544372559
ADI-37125,9.123555946350098
ADI-38498,9.554243659973144
ADI-38500,9.030863952636718
ADI-38503,9.061207389831543
ADI-45368,9.08761215209961
ADI-45370,9.072990226745606
ADI-45373,9.20251293182373
ADI-45375,9.679081916809082
ADI-45378,9.045424461364746
ADI-45382,9.964544868469238
ADI-45383,9.444121360778809
ADI-45393,8.995005989074707
ADI-45395,9.306496810913085
ADI-45397,8.973026847839355
ADI-45404,9.026945877075196
ADI-45405,8.953313827514648
ADI-45407,9.24563980102539
ADI-45409,9.161596298217773
ADI-45410,9.552881050109864
ADI-45411,8.946080780029297
ADI-45428,9.623627471923829
ADI-45429,9.2799503326416
ADI-45433,9.613608360290527
ADI-45438,9.747050476074218
ADI-45442,8.993216514587402
ADI-45447,9.071330070495605
ADI-45448,9.0366605758667
ADI-45452,9.056015968322754
ADI-45456,9.037813568115235
ADI-45459,9.050427436828613
ADI-45460,9.0756441116333
ADI-45469,9.39703197479248
ADI-45470,9.134555053710937
ADI-45472,9.053406143188477
ADI-45476,8.926861000061034
ADI-45477,9.465435028076172
ADI-45481,9.090202140808106
ADI-45485,8.903901100158691
ADI-45486,9.667915153503419
ADI-45489,9.185179901123046
ADI-45498,9.569266319274902
ADI-46678,8.994453620910644
ADI-46689,8.84917106628418
ADI-46691,8.884556770324707
ADI-46692,8.958338928222656
ADI-46693,9.880612564086913
ADI-46696,9.37852954864502
ADI-46701,8.919414710998534
ADI-46706,8.95198974609375
ADI-46707,9.655303001403809
ADI-46713,8.878614616394042
ADI-47055,8.989298820495605
ADI-47056,8.964497566223145
ADI-47057,9.251081466674805
ADI-47058,8.924019622802735
ADI-47059,9.03168182373047
ADI-47062,9.014533424377442
ADI-47067,9.2638521194458
ADI-47070,9.199504280090332
ADI-47071,9.056677627563477
ADI-47077,9.04801540374756
ADI-47082,8.960164451599121
ADI-47083,9.020636749267577
ADI-47084,9.404873085021972
ADI-47085,9.027748680114746
ADI-47090,9.396831130981445
ADI-47092,9.01959457397461
ADI-47093,9.084995460510253
ADI-47104,9.388996696472168
ADI-47106,9.363855361938477
ADI-47107,8.979301643371581
ADI-47109,8.898502540588378
ADI-47112,8.956354141235352
ADI-47113,8.977080154418946
ADI-47116,8.91434383392334
ADI-47119,9.557423400878907
ADI-47120,9.297905349731446
ADI-47121,9.05602207183838
ADI-47124,9.290243148803711
ADI-47125,9.20378761291504
ADI-47126,9.12795581817627
ADI-47127,9.240346527099609
ADI-47129,9.692738723754882
ADI-47133,9.06589412689209
ADI-47135,9.631462287902831
ADI-47137,9.314074897766114
ADI-47140,9.755593490600585
ADI-47143,10.147595024108886
ADI-47148,9.321542930603027
ADI-47152,9.084383010864258
ADI-47160,9.353589057922363
ADI-47161,9.287168312072755
ADI-47166,9.262075424194336
ADI-47173,9.110905838012695
ADI-47174,9.05299015045166
ADI-47175,9.493765258789063
ADI-47178,9.173455810546875
ADI-47179,9.11257095336914
ADI-47182,9.333097648620605
ADI-47184,9.108647918701172
ADI-47186,9.039991569519042
ADI-47190,9.067728996276855
ADI-47191,9.024850463867187
ADI-47192,9.667328643798829
ADI-47193,9.234188270568847
ADI-47194,8.929911041259766
ADI-47196,9.48094367980957
ADI-47197,9.078120803833007
ADI-47198,9.075723648071289
ADI-47200,8.990323448181153
ADI-47201,9.077262687683106
ADI-47202,9.280764389038087
ADI-47203,8.941903114318848
ADI-47205,9.144784355163575
ADI-47206,9.00209846496582
ADI-47208,9.300314712524415
ADI-47214,9.085234069824219
ADI-47217,9.001751899719238
ADI-47220,8.998040962219239
ADI-47221,9.460344886779785
ADI-47222,9.90903148651123
ADI-47226,9.172411346435547
ADI-47229,9.509040260314942
ADI-47231,8.94100456237793
ADI-47232,9.381989669799804
ADI-47235,9.861053276062012
ADI-47237,9.42260913848877
ADI-47239,9.795872116088868
ADI-47243,9.258022689819336
ADI-47246,9.136445999145508
ADI-47248,9.133192253112792
ADI-47251,9.104899978637695
ADI-47253,8.992654991149902
ADI-47255,9.645791053771973
ADI-47256,9.073110771179199
ADI-47257,8.982734680175781
ADI-47261,9.120529747009277
ADI-47263,9.026279258728028
ADI-47264,9.770905494689941
ADI-47278,8.898964118957519
ADI-47279,9.136413955688477
ADI-47281,9.080555534362793
ADI-47282,9.042277526855468
ADI-47286,9.375626373291016
ADI-47287,9.353449440002441
ADI-47290,8.991700363159179
ADI-47291,9.38658275604248
ADI-47293,9.13857650756836
ADI-47294,8.90255527496338
ADI-47295,9.141664505004883
ADI-47296,8.930787086486816
ADI-47298,8.96518497467041
ADI-47299,8.901934814453124
ADI-47303,8.951336669921876
ADI-47304,9.143957901000977
ADI-47305,9.558490753173828
ADI-47306,9.122908782958984
ADI-47307,9.316332244873047
ADI-47310,9.458381080627442
ADI-47311,9.174708366394043
ADI-47313,8.987560081481934
