id,HIC
ADI-37124,9.005559921264648
ADI-37125,9.00688362121582
ADI-38498,9.026369094848633
ADI-38500,9.02447509765625
ADI-38503,9.011308670043945
ADI-45368,9.000035285949707
ADI-45370,8.997051239013672
ADI-45373,9.012191772460938
ADI-45375,9.038137435913086
ADI-45378,9.017494201660156
ADI-45382,9.034074783325195
ADI-45383,9.030370712280273
ADI-45393,9.000892639160156
ADI-45395,9.019549369812012
ADI-45397,8.991016387939453
ADI-45404,9.006522178649902
ADI-45405,9.021111488342285
ADI-45407,9.040582656860352
ADI-45409,9.014634132385254
ADI-45410,9.027281761169434
ADI-45411,8.984628677368164
ADI-45428,9.048341751098633
ADI-45429,9.027271270751953
ADI-45433,9.032255172729492
ADI-45438,9.028664588928223
ADI-45442,9.012421607971191
ADI-45447,9.005496978759766
ADI-45448,8.995478630065918
ADI-45452,8.998661041259766
ADI-45456,9.005090713500977
ADI-45459,9.001446723937988
ADI-45460,9.022308349609375
ADI-45469,9.043569564819336
ADI-45470,9.016738891601562
ADI-45472,8.99925708770752
ADI-45476,9.007286071777344
ADI-45477,9.027328491210938
ADI-45481,8.984243392944336
ADI-45485,8.990423202514648
ADI-45486,9.026458740234375
ADI-45489,9.025918006896973
ADI-45498,9.048101425170898
ADI-46678,9.001022338867188
ADI-46689,8.962940216064453
ADI-46691,8.966680526733398
ADI-46692,8.991020202636719
ADI-46693,9.037574768066406
ADI-46696,9.013511657714844
ADI-46701,8.976675033569336
ADI-46706,8.998852729797363
ADI-46707,9.026039123535156
ADI-46713,8.986530303955078
ADI-47055,8.98944091796875
ADI-47056,9.004029273986816
ADI-47057,9.024641036987305
ADI-47058,8.97623348236084
ADI-47059,8.989949226379395
ADI-47062,9.000185012817383
ADI-47067,9.041671752929688
ADI-47070,9.024685859680176
ADI-47071,8.991368293762207
ADI-47077,9.0160551071167
ADI-47082,9.012218475341797
ADI-47083,9.01300048828125
ADI-47084,8.992782592773438
ADI-47085,8.998340606689453
ADI-47090,9.03408145904541
ADI-47092,9.018585205078125
ADI-47093,8.988558769226074
ADI-47104,9.013370513916016
ADI-47106,9.040315628051758
ADI-47107,8.985608100891113
ADI-47109,8.962616920471191
ADI-47112,8.994447708129883
ADI-47113,8.988729476928711
ADI-47116,8.988025665283203
ADI-47119,9.038907051086426
ADI-47120,9.020631790161133
ADI-47121,8.999157905578613
ADI-47124,9.017781257629395
ADI-47125,9.032622337341309
ADI-47126,9.020390510559082
ADI-47127,9.0398588180542
ADI-47129,9.025715827941895
ADI-47133,9.012215614318848
ADI-47135,9.04045295715332
ADI-47137,8.979231834411621
ADI-47140,9.040369987487793
ADI-47143,9.032910346984863
ADI-47148,9.02380084991455
ADI-47152,9.024988174438477
ADI-47160,9.010533332824707
ADI-47161,9.022172927856445
ADI-47166,9.040458679199219
ADI-47173,9.017579078674316
ADI-47174,9.007250785827637
ADI-47175,9.017290115356445
ADI-47178,9.003021240234375
ADI-47179,9.00677490234375
ADI-47182,9.023152351379395
ADI-47184,9.010625839233398
ADI-47186,9.011173248291016
ADI-47190,8.992064476013184
ADI-47191,9.015059471130371
ADI-47192,9.045997619628906
ADI-47193,8.983997344970703
ADI-47194,8.980586051940918
ADI-47196,9.04138469696045
ADI-47197,8.997881889343262
ADI-47198,9.004761695861816
ADI-47200,9.009056091308594
ADI-47201,8.999008178710938
ADI-47202,9.02546501159668
ADI-47203,8.988520622253418
ADI-47205,9.020962715148926
ADI-47206,8.995684623718262
ADI-47208,8.990620613098145
ADI-47214,8.999685287475586
ADI-47217,9.003978729248047
ADI-47220,8.995073318481445
ADI-47221,9.039009094238281
ADI-47222,9.020386695861816
ADI-47226,9.000411987304688
ADI-47229,9.035037994384766
ADI-47231,8.997048377990723
ADI-47232,9.031620025634766
ADI-47235,9.041616439819336
ADI-47237,9.042698860168457
ADI-47239,9.033183097839355
ADI-47243,9.019434928894043
ADI-47246,8.99362850189209
ADI-47248,8.998250961303711
ADI-47251,9.015841484069824
ADI-47253,8.990345001220703
ADI-47255,9.034574508666992
ADI-47256,9.017146110534668
ADI-47257,8.994726181030273
ADI-47261,8.997968673706055
ADI-47263,8.988787651062012
ADI-47264,9.041314125061035
ADI-47278,8.9883394241333
ADI-47279,8.998278617858887
ADI-47281,9.01543140411377
ADI-47282,9.002020835876465
ADI-47286,9.016413688659668
ADI-47287,9.02780818939209
ADI-47290,9.028322219848633
ADI-47291,9.019265174865723
ADI-47293,9.017855644226074
ADI-47294,8.987579345703125
ADI-47295,9.017045974731445
ADI-47296,8.982264518737793
ADI-47298,8.99792766571045
ADI-47299,8.98841381072998
ADI-47303,8.98702621459961
ADI-47304,9.00039291381836
ADI-47305,9.032855033874512
ADI-47306,9.005502700805664
ADI-47307,9.027559280395508
ADI-47310,8.996060371398926
ADI-47311,8.986346244812012
ADI-47313,8.986272811889648
