id,HIC
ADI-37123,8.867999076843262
ADI-38499,8.934525489807129
ADI-38501,8.72329330444336
ADI-38502,8.945176124572754
ADI-45379,8.810620307922363
ADI-45388,8.916501998901367
ADI-45389,8.894510269165039
ADI-45390,8.917574882507324
ADI-45391,8.946943283081055
ADI-45402,8.765311241149902
ADI-45406,9.025849342346191
ADI-45408,8.771430969238281
ADI-45422,8.94564437866211
ADI-45425,9.636679649353027
ADI-45430,8.879878997802734
ADI-45435,9.731241226196289
ADI-45439,8.91142749786377
ADI-45440,8.938774108886719
ADI-45450,8.930830001831055
ADI-45451,9.438965797424316
ADI-45453,8.742339134216309
ADI-45454,8.750997543334961
ADI-45455,9.036871910095215
ADI-45461,9.458797454833984
ADI-45463,9.068821907043457
ADI-45464,8.764846801757812
ADI-45465,9.054556846618652
ADI-45479,8.920185089111328
ADI-45480,9.405643463134766
ADI-45488,9.281473159790039
ADI-45490,8.937292098999023
ADI-45491,9.048712730407715
ADI-45493,9.490632057189941
ADI-45495,9.103165626525879
ADI-45497,11.083277702331543
ADI-45499,10.54788589477539
ADI-46677,8.958056449890137
ADI-46682,8.792252540588379
ADI-46684,10.561500549316406
ADI-46685,8.978824615478516
ADI-46690,8.989739418029785
ADI-46695,8.946039199829102
ADI-46697,9.00201416015625
ADI-46704,9.030477523803711
ADI-46705,9.041023254394531
ADI-46708,8.940839767456055
ADI-46710,9.415895462036133
ADI-47054,9.051340103149414
ADI-47060,9.147497177124023
ADI-47061,9.119242668151855
ADI-47063,8.833043098449707
ADI-47064,8.71518611907959
ADI-47065,8.90503215789795
ADI-47066,8.992682456970215
ADI-47068,8.995378494262695
ADI-47069,8.948694229125977
ADI-47072,8.996805191040039
ADI-47073,8.94266128540039
ADI-47074,9.565113067626953
ADI-47075,8.886155128479004
ADI-47076,9.377330780029297
ADI-47078,8.998754501342773
ADI-47079,8.945384979248047
ADI-47081,8.942527770996094
ADI-47087,9.005038261413574
ADI-47089,9.547126770019531
ADI-47091,9.369850158691406
ADI-47094,9.23462963104248
ADI-47095,8.932074546813965
ADI-47096,9.348854064941406
ADI-47097,8.94617748260498
ADI-47098,8.668804168701172
ADI-47099,9.08862018585205
ADI-47100,9.1140718460083
ADI-47102,8.745981216430664
ADI-47103,8.840777397155762
ADI-47105,8.837226867675781
ADI-47111,8.875948905944824
ADI-47114,8.853084564208984
ADI-47117,9.88854694366455
ADI-47118,9.576170921325684
ADI-47122,9.105937957763672
ADI-47123,9.33281135559082
ADI-47130,11.231924057006836
ADI-47131,9.011978149414062
ADI-47132,8.918102264404297
ADI-47134,9.352705001831055
ADI-47139,9.024927139282227
ADI-47141,8.955743789672852
ADI-47145,8.967414855957031
ADI-47146,9.004348754882812
ADI-47147,11.571525573730469
ADI-47149,8.853446960449219
ADI-47151,8.849339485168457
ADI-47153,8.948651313781738
ADI-47154,9.271345138549805
ADI-47155,9.031378746032715
ADI-47156,9.014320373535156
ADI-47158,8.9464750289917
ADI-47159,9.270684242248535
ADI-47162,9.628134727478027
ADI-47163,8.97719955444336
ADI-47165,9.06253433227539
ADI-47176,8.999606132507324
ADI-47177,9.465693473815918
ADI-47180,8.873482704162598
ADI-47181,8.83986759185791
ADI-47183,9.258341789245605
ADI-47187,9.748775482177734
ADI-47188,9.625020027160645
ADI-47189,9.508511543273926
ADI-47195,8.914328575134277
ADI-47199,9.031055450439453
ADI-47204,9.232649803161621
ADI-47207,8.789669036865234
ADI-47209,8.974483489990234
ADI-47212,9.123092651367188
ADI-47213,8.973456382751465
ADI-47215,8.75979995727539
ADI-47216,9.451461791992188
ADI-47218,8.948713302612305
ADI-47219,9.114152908325195
ADI-47223,8.98275089263916
ADI-47224,9.011543273925781
ADI-47225,9.17203426361084
ADI-47227,9.735966682434082
ADI-47228,9.055198669433594
ADI-47230,9.019274711608887
ADI-47233,9.76219367980957
ADI-47234,8.85122299194336
ADI-47236,9.379934310913086
ADI-47238,8.975135803222656
ADI-47240,9.581598281860352
ADI-47241,8.9346284866333
ADI-47244,10.19935417175293
ADI-47247,9.000042915344238
ADI-47249,9.3494873046875
ADI-47250,9.752431869506836
ADI-47252,9.050163269042969
ADI-47254,8.792457580566406
ADI-47258,9.496198654174805
ADI-47259,8.836816787719727
ADI-47260,9.292769432067871
ADI-47262,9.571645736694336
ADI-47265,10.686441421508789
ADI-47267,9.022496223449707
ADI-47280,8.995837211608887
ADI-47283,9.276948928833008
ADI-47284,8.716568946838379
ADI-47285,8.98132038116455
ADI-47288,8.90511703491211
ADI-47289,8.902745246887207
ADI-47292,8.954483985900879
ADI-47297,9.481575012207031
ADI-47300,9.072884559631348
ADI-47301,8.915081024169922
ADI-47302,9.127017974853516
ADI-47308,9.165623664855957
ADI-47309,8.993752479553223
ADI-47312,9.62658405303955
ADI-47316,8.930585861206055
ADI-47317,9.476412773132324
