id,HIC
ADI-37123,9.058809280395508
ADI-38499,9.046102523803711
ADI-38501,9.091438293457031
ADI-38502,9.052284240722656
ADI-45379,8.979605674743652
ADI-45388,9.034428596496582
ADI-45389,8.983681678771973
ADI-45390,8.982271194458008
ADI-45391,9.041872024536133
ADI-45402,8.992033958435059
ADI-45406,9.053171157836914
ADI-45408,8.930054664611816
ADI-45422,9.001199722290039
ADI-45425,9.602348327636719
ADI-45430,9.030811309814453
ADI-45435,9.277067184448242
ADI-45439,9.05394172668457
ADI-45440,9.144627571105957
ADI-45450,8.985572814941406
ADI-45451,9.08970832824707
ADI-45453,9.015700340270996
ADI-45454,9.020245552062988
ADI-45455,9.009852409362793
ADI-45461,9.24000072479248
ADI-45463,9.009344100952148
ADI-45464,8.973862648010254
ADI-45465,9.165946006774902
ADI-45479,8.876066207885742
ADI-45480,9.920191764831543
ADI-45488,9.156927108764648
ADI-45490,9.348654747009277
ADI-45491,9.289616584777832
ADI-45493,9.59187126159668
ADI-45495,9.26904010772705
ADI-45497,9.734602928161621
ADI-45499,9.928756713867188
ADI-46677,8.982892990112305
ADI-46682,9.01309871673584
ADI-46684,10.846110343933105
ADI-46685,9.182365417480469
ADI-46690,8.697870254516602
ADI-46695,9.052695274353027
ADI-46697,9.062066078186035
ADI-46704,10.165258407592773
ADI-46705,9.898027420043945
ADI-46708,8.926046371459961
ADI-46710,9.164546966552734
ADI-47054,9.312028884887695
ADI-47060,9.197941780090332
ADI-47061,8.985418319702148
ADI-47063,8.998127937316895
ADI-47064,9.16148567199707
ADI-47065,9.148293495178223
ADI-47066,9.096793174743652
ADI-47068,8.949060440063477
ADI-47069,9.084890365600586
ADI-47072,9.019524574279785
ADI-47073,9.082898139953613
ADI-47074,9.560632705688477
ADI-47075,8.986114501953125
ADI-47076,9.237929344177246
ADI-47078,8.851829528808594
ADI-47079,8.962100982666016
ADI-47081,9.138294219970703
ADI-47087,9.073267936706543
ADI-47089,9.00754451751709
ADI-47091,9.153907775878906
ADI-47094,9.155047416687012
ADI-47095,8.966263771057129
ADI-47096,9.182746887207031
ADI-47097,9.061300277709961
ADI-47098,8.948827743530273
ADI-47099,9.622713088989258
ADI-47100,9.026599884033203
ADI-47102,9.02908992767334
ADI-47103,9.022364616394043
ADI-47105,9.008490562438965
ADI-47111,8.965863227844238
ADI-47114,8.872905731201172
ADI-47117,9.121764183044434
ADI-47118,9.02529239654541
ADI-47122,9.05081558227539
ADI-47123,9.23044490814209
ADI-47130,10.522077560424805
ADI-47131,9.013266563415527
ADI-47132,9.012910842895508
ADI-47134,9.1299409866333
ADI-47139,10.033998489379883
ADI-47141,9.078838348388672
ADI-47145,9.127232551574707
ADI-47146,9.237141609191895
ADI-47147,9.640088081359863
ADI-47149,9.188919067382812
ADI-47151,9.182143211364746
ADI-47153,9.035484313964844
ADI-47154,9.309686660766602
ADI-47155,9.221151351928711
ADI-47156,9.485953330993652
ADI-47158,9.408040046691895
ADI-47159,9.114978790283203
ADI-47162,9.109702110290527
ADI-47163,8.938098907470703
ADI-47165,9.156705856323242
ADI-47176,9.206254005432129
ADI-47177,9.054825782775879
ADI-47180,8.897273063659668
ADI-47181,9.071343421936035
ADI-47183,9.067784309387207
ADI-47187,9.303339004516602
ADI-47188,9.366177558898926
ADI-47189,9.374980926513672
ADI-47195,9.126965522766113
ADI-47199,9.29133415222168
ADI-47204,9.33789348602295
ADI-47207,9.05968189239502
ADI-47209,9.125007629394531
ADI-47212,9.112096786499023
ADI-47213,9.192890167236328
ADI-47215,8.98427963256836
ADI-47216,9.847453117370605
ADI-47218,8.801787376403809
ADI-47219,9.054435729980469
ADI-47223,9.161598205566406
ADI-47224,9.006305694580078
ADI-47225,9.310991287231445
ADI-47227,9.56528377532959
ADI-47228,9.089086532592773
ADI-47230,9.013258934020996
ADI-47233,9.619421005249023
ADI-47234,9.203577041625977
ADI-47236,9.219033241271973
ADI-47238,9.29483699798584
ADI-47240,9.091533660888672
ADI-47241,9.338018417358398
ADI-47244,9.585164070129395
ADI-47247,9.490058898925781
ADI-47249,9.266843795776367
ADI-47250,9.066414833068848
ADI-47252,9.28432846069336
ADI-47254,9.137748718261719
ADI-47258,9.514220237731934
ADI-47259,9.657939910888672
ADI-47260,10.315016746520996
ADI-47262,9.537744522094727
ADI-47265,9.102008819580078
ADI-47267,9.16010856628418
ADI-47280,9.240232467651367
ADI-47283,9.113115310668945
ADI-47284,8.999151229858398
ADI-47285,9.554300308227539
ADI-47288,8.949222564697266
ADI-47289,8.971109390258789
ADI-47292,9.214062690734863
ADI-47297,9.42953872680664
ADI-47300,9.284782409667969
ADI-47301,8.965893745422363
ADI-47302,9.342297554016113
ADI-47308,9.399764060974121
ADI-47309,8.90267562866211
ADI-47312,9.129650115966797
ADI-47316,9.015761375427246
ADI-47317,9.232754707336426
