id,HIC
ADI-37123,9.113022804260254
ADI-38499,9.185650825500488
ADI-38501,8.857398986816406
ADI-38502,9.11061954498291
ADI-45379,8.838112831115723
ADI-45388,9.064011573791504
ADI-45389,9.302567481994629
ADI-45390,9.15062427520752
ADI-45391,9.15765380859375
ADI-45402,9.146660804748535
ADI-45406,9.100759506225586
ADI-45408,9.084880828857422
ADI-45422,9.078886985778809
ADI-45425,9.100759506225586
ADI-45430,9.06724739074707
ADI-45435,9.573040962219238
ADI-45439,8.920086860656738
ADI-45440,9.248483657836914
ADI-45450,9.117656707763672
ADI-45451,9.419654846191406
ADI-45453,9.067556381225586
ADI-45454,9.07922649383545
ADI-45455,9.106694221496582
ADI-45461,9.100759506225586
ADI-45463,9.100759506225586
ADI-45464,8.930011749267578
ADI-45465,9.100759506225586
ADI-45479,9.083439826965332
ADI-45480,9.100759506225586
ADI-45488,9.100759506225586
ADI-45490,9.372810363769531
ADI-45491,9.153548240661621
ADI-45493,9.100759506225586
ADI-45495,9.183557510375977
ADI-45497,9.603553771972656
ADI-45499,12.449076652526855
ADI-46677,8.854666709899902
ADI-46682,9.08399772644043
ADI-46684,9.862387657165527
ADI-46685,9.14732551574707
ADI-46690,8.778943061828613
ADI-46695,9.019442558288574
ADI-46697,9.097070693969727
ADI-46704,9.618104934692383
ADI-46705,9.103766441345215
ADI-46708,9.118449211120605
ADI-46710,9.302474021911621
ADI-47054,9.128347396850586
ADI-47060,9.100759506225586
ADI-47061,9.100759506225586
ADI-47063,8.884180068969727
ADI-47064,9.119303703308105
ADI-47065,9.114089965820312
ADI-47066,9.016692161560059
ADI-47068,9.100759506225586
ADI-47069,9.502006530761719
ADI-47072,8.993941307067871
ADI-47073,9.261213302612305
ADI-47074,9.302119255065918
ADI-47075,8.976768493652344
ADI-47076,9.100759506225586
ADI-47078,8.980581283569336
ADI-47079,9.12050724029541
ADI-47081,9.120702743530273
ADI-47087,9.117776870727539
ADI-47089,9.100759506225586
ADI-47091,9.389386177062988
ADI-47094,9.100759506225586
ADI-47095,8.985261917114258
ADI-47096,9.51971435546875
ADI-47097,9.079536437988281
ADI-47098,9.049787521362305
ADI-47099,9.401424407958984
ADI-47100,9.100759506225586
ADI-47102,8.921141624450684
ADI-47103,9.100759506225586
ADI-47105,8.840750694274902
ADI-47111,9.100759506225586
ADI-47114,9.13176155090332
ADI-47117,9.296832084655762
ADI-47118,8.948925971984863
ADI-47122,9.100759506225586
ADI-47123,9.100759506225586
ADI-47130,9.524055480957031
ADI-47131,9.582338333129883
ADI-47132,9.1414155960083
ADI-47134,9.350611686706543
ADI-47139,9.60675048828125
ADI-47141,9.040000915527344
ADI-47145,9.199158668518066
ADI-47146,9.128597259521484
ADI-47147,9.710901260375977
ADI-47149,9.324137687683105
ADI-47151,9.075545310974121
ADI-47153,9.403280258178711
ADI-47154,9.487824440002441
ADI-47155,9.094206809997559
ADI-47156,9.603704452514648
ADI-47158,9.527223587036133
ADI-47159,10.298040390014648
ADI-47162,9.100759506225586
ADI-47163,9.100759506225586
ADI-47165,9.213776588439941
ADI-47176,9.171879768371582
ADI-47177,9.100759506225586
ADI-47180,9.083946228027344
ADI-47181,9.532011032104492
ADI-47183,8.935690879821777
ADI-47187,9.126014709472656
ADI-47188,9.488380432128906
ADI-47189,9.100759506225586
ADI-47195,9.100759506225586
ADI-47199,9.151799201965332
ADI-47204,8.902277946472168
ADI-47207,9.042797088623047
ADI-47209,8.9097261428833
ADI-47212,9.154454231262207
ADI-47213,9.100759506225586
ADI-47215,9.093242645263672
ADI-47216,9.100759506225586
ADI-47218,8.952882766723633
ADI-47219,9.052790641784668
ADI-47223,9.461531639099121
ADI-47224,9.209697723388672
ADI-47225,9.106332778930664
ADI-47227,9.07138729095459
ADI-47228,9.351875305175781
ADI-47230,9.011714935302734
ADI-47233,9.580362319946289
ADI-47234,9.34404182434082
ADI-47236,9.100759506225586
ADI-47238,9.083062171936035
ADI-47240,9.100759506225586
ADI-47241,9.51707935333252
ADI-47244,9.47530460357666
ADI-47247,9.141219139099121
ADI-47249,9.54349136352539
ADI-47250,9.170092582702637
ADI-47252,9.214441299438477
ADI-47254,9.53867244720459
ADI-47258,9.100759506225586
ADI-47259,9.248197555541992
ADI-47260,9.59557056427002
ADI-47262,9.100759506225586
ADI-47265,11.403919219970703
ADI-47267,9.141179084777832
ADI-47280,9.160197257995605
ADI-47283,9.100759506225586
ADI-47284,8.916460990905762
ADI-47285,9.599260330200195
ADI-47288,9.100759506225586
ADI-47289,8.822715759277344
ADI-47292,9.279547691345215
ADI-47297,9.041498184204102
ADI-47300,9.464351654052734
ADI-47301,9.171402931213379
ADI-47302,9.498703956604004
ADI-47308,9.49288272857666
ADI-47309,8.999528884887695
ADI-47312,8.9426908493042
ADI-47316,9.103282928466797
ADI-47317,9.100759506225586
