id,HIC
ADI-37124,9.132534980773926
ADI-37125,9.100759506225586
ADI-38498,9.159536361694336
ADI-38500,9.100759506225586
ADI-38503,9.214310646057129
ADI-45368,9.14947509765625
ADI-45370,9.038505554199219
ADI-45373,9.093886375427246
ADI-45375,9.567516326904297
ADI-45378,9.11333179473877
ADI-45382,9.779655456542969
ADI-45383,9.586333274841309
ADI-45393,9.072833061218262
ADI-45395,9.114564895629883
ADI-45397,9.100759506225586
ADI-45404,9.163605690002441
ADI-45405,9.152271270751953
ADI-45407,9.405576705932617
ADI-45409,9.191378593444824
ADI-45410,9.15186595916748
ADI-45411,9.031633377075195
ADI-45428,9.506930351257324
ADI-45429,9.31991195678711
ADI-45433,9.309266090393066
ADI-45438,9.454082489013672
ADI-45442,9.088562965393066
ADI-45447,9.100759506225586
ADI-45448,9.152459144592285
ADI-45452,9.100759506225586
ADI-45456,9.139392852783203
ADI-45459,9.018524169921875
ADI-45460,9.197928428649902
ADI-45469,9.51445198059082
ADI-45470,9.224404335021973
ADI-45472,9.100759506225586
ADI-45476,9.100759506225586
ADI-45477,9.276693344116211
ADI-45481,9.089414596557617
ADI-45485,9.00272274017334
ADI-45486,9.588827133178711
ADI-45489,9.442337989807129
ADI-45498,9.51756477355957
ADI-46678,9.085928916931152
ADI-46689,8.928146362304688
ADI-46691,8.983201026916504
ADI-46692,9.084592819213867
ADI-46693,9.676055908203125
ADI-46696,9.322702407836914
ADI-46701,9.03912353515625
ADI-46706,9.050034523010254
ADI-46707,9.189251899719238
ADI-46713,9.051023483276367
ADI-47055,9.09075927734375
ADI-47056,9.124614715576172
ADI-47057,9.415295600891113
ADI-47058,8.955511093139648
ADI-47059,9.096395492553711
ADI-47062,9.039247512817383
ADI-47067,9.437917709350586
ADI-47070,9.156460762023926
ADI-47071,9.092822074890137
ADI-47077,9.134751319885254
ADI-47082,9.094762802124023
ADI-47083,9.166345596313477
ADI-47084,9.125744819641113
ADI-47085,9.111968994140625
ADI-47090,9.366514205932617
ADI-47092,9.13815975189209
ADI-47093,8.986648559570312
ADI-47104,9.118637084960938
ADI-47106,9.162307739257812
ADI-47107,9.100759506225586
ADI-47109,8.885282516479492
ADI-47112,9.100759506225586
ADI-47113,9.086139678955078
ADI-47116,8.990663528442383
ADI-47119,9.528838157653809
ADI-47120,9.362200736999512
ADI-47121,9.100759506225586
ADI-47124,9.345930099487305
ADI-47125,9.440790176391602
ADI-47126,9.29780387878418
ADI-47127,9.299394607543945
ADI-47129,9.610931396484375
ADI-47133,9.154417991638184
ADI-47135,9.767691612243652
ADI-47137,9.1603422164917
ADI-47140,9.522393226623535
ADI-47143,9.707368850708008
ADI-47148,9.34929370880127
ADI-47152,9.100759506225586
ADI-47160,9.287922859191895
ADI-47161,9.470232009887695
ADI-47166,9.612385749816895
ADI-47173,9.181848526000977
ADI-47174,9.079337120056152
ADI-47175,9.446060180664062
ADI-47178,9.107157707214355
ADI-47179,9.100759506225586
ADI-47182,9.420679092407227
ADI-47184,9.224899291992188
ADI-47186,9.19327163696289
ADI-47190,9.03244400024414
ADI-47191,9.134761810302734
ADI-47192,9.698657989501953
ADI-47193,9.105170249938965
ADI-47194,9.100759506225586
ADI-47196,9.361132621765137
ADI-47197,9.049156188964844
ADI-47198,9.073009490966797
ADI-47200,9.09073543548584
ADI-47201,9.056824684143066
ADI-47202,9.494138717651367
ADI-47203,8.958662986755371
ADI-47205,9.141632080078125
ADI-47206,9.084696769714355
ADI-47208,9.100759506225586
ADI-47214,9.100759506225586
ADI-47217,9.18197250366211
ADI-47220,9.116511344909668
ADI-47221,9.500346183776855
ADI-47222,9.645979881286621
ADI-47226,9.11927604675293
ADI-47229,9.1617431640625
ADI-47231,9.136021614074707
ADI-47232,9.541749000549316
ADI-47235,9.686613082885742
ADI-47237,9.25637435913086
ADI-47239,9.7459716796875
ADI-47243,9.41873550415039
ADI-47246,9.178805351257324
ADI-47248,9.100759506225586
ADI-47251,9.100759506225586
ADI-47253,9.100759506225586
ADI-47255,9.64595890045166
ADI-47256,9.152241706848145
ADI-47257,9.087980270385742
ADI-47261,9.100759506225586
ADI-47263,9.100759506225586
ADI-47264,9.516257286071777
ADI-47278,9.09813404083252
ADI-47279,9.100759506225586
ADI-47281,9.171910285949707
ADI-47282,9.113418579101562
ADI-47286,9.319233894348145
ADI-47287,9.19871997833252
ADI-47290,9.134316444396973
ADI-47291,9.165342330932617
ADI-47293,9.115866661071777
ADI-47294,9.000954627990723
ADI-47295,9.127785682678223
ADI-47296,9.089899063110352
ADI-47298,9.090414047241211
ADI-47299,9.00683307647705
ADI-47303,9.092679977416992
ADI-47304,9.084454536437988
ADI-47305,9.172271728515625
ADI-47306,9.100473403930664
ADI-47307,9.463723182678223
ADI-47310,9.177506446838379
ADI-47311,9.100759506225586
ADI-47313,9.100759506225586
