id,HIC
ADI-37124,9.106009674072265
ADI-37125,9.068530654907226
ADI-38498,9.260828018188477
ADI-38500,9.10077724456787
ADI-38503,9.135808372497559
ADI-45368,9.047974777221679
ADI-45370,9.048951148986816
ADI-45373,9.055910110473633
ADI-45375,9.591278648376464
ADI-45378,8.99611873626709
ADI-45382,9.958094787597656
ADI-45383,9.487674331665039
ADI-45393,8.983570861816407
ADI-45395,9.137927627563476
ADI-45397,9.09666175842285
ADI-45404,9.072245216369629
ADI-45405,9.118208503723144
ADI-45407,9.23805503845215
ADI-45409,9.182357788085938
ADI-45410,9.191658210754394
ADI-45411,8.974042320251465
ADI-45428,9.71538429260254
ADI-45429,9.143269729614257
ADI-45433,9.389425086975098
ADI-45438,9.48069725036621
ADI-45442,9.021936988830566
ADI-45447,9.074015426635743
ADI-45448,9.13067455291748
ADI-45452,9.123165321350097
ADI-45456,9.026053428649902
ADI-45459,8.983373641967773
ADI-45460,9.116771507263184
ADI-45469,9.246335983276367
ADI-45470,9.240472984313964
ADI-45472,9.033095169067384
ADI-45476,9.01076717376709
ADI-45477,9.223089599609375
ADI-45481,9.00001335144043
ADI-45485,8.950190544128418
ADI-45486,9.437761116027833
ADI-45489,9.414140701293945
ADI-45498,9.691133880615235
ADI-46678,8.975040245056153
ADI-46689,8.908675003051759
ADI-46691,8.939320182800293
ADI-46692,8.945703506469727
ADI-46693,9.41893653869629
ADI-46696,9.305362319946289
ADI-46701,8.97097396850586
ADI-46706,8.948028182983398
ADI-46707,9.277127456665038
ADI-46713,8.93630771636963
ADI-47055,8.986080360412597
ADI-47056,9.017171096801757
ADI-47057,9.175852203369141
ADI-47058,8.897056007385254
ADI-47059,8.991678047180176
ADI-47062,8.949817848205566
ADI-47067,9.176683616638183
ADI-47070,9.336112785339356
ADI-47071,9.044912528991699
ADI-47077,9.113752365112305
ADI-47082,9.063303565979004
ADI-47083,9.10770778656006
ADI-47084,9.219180870056153
ADI-47085,9.104159164428712
ADI-47090,9.216926574707031
ADI-47092,9.13855037689209
ADI-47093,8.96102294921875
ADI-47104,9.12882957458496
ADI-47106,9.310253143310547
ADI-47107,9.022492790222168
ADI-47109,8.932320022583008
ADI-47112,8.945690155029297
ADI-47113,9.008119583129883
ADI-47116,8.95413417816162
ADI-47119,9.400454902648926
ADI-47120,9.233370780944824
ADI-47121,9.025078582763673
ADI-47124,9.28880786895752
ADI-47125,9.174862098693847
ADI-47126,9.116320610046387
ADI-47127,9.320774269104003
ADI-47129,9.528109741210937
ADI-47133,9.10026512145996
ADI-47135,9.442651557922364
ADI-47137,9.210576629638672
ADI-47140,9.559698104858398
ADI-47143,10.423643684387207
ADI-47148,9.164701652526855
ADI-47152,9.163393783569337
ADI-47160,9.651307678222656
ADI-47161,9.320686531066894
ADI-47166,9.461056327819824
ADI-47173,9.064459800720215
ADI-47174,9.038203048706055
ADI-47175,9.42925567626953
ADI-47178,9.071899795532227
ADI-47179,9.010250854492188
ADI-47182,9.166316604614257
ADI-47184,9.125404739379883
ADI-47186,9.08474941253662
ADI-47190,9.053581047058106
ADI-47191,8.989523696899415
ADI-47192,9.856524658203124
ADI-47193,9.123409461975097
ADI-47194,9.008901405334473
ADI-47196,9.26658363342285
ADI-47197,9.047419929504395
ADI-47198,9.047368812561036
ADI-47200,8.94293212890625
ADI-47201,9.052786254882813
ADI-47202,9.309891700744629
ADI-47203,8.91904296875
ADI-47205,9.148448944091797
ADI-47206,8.976075172424316
ADI-47208,9.096857261657714
ADI-47214,9.09414234161377
ADI-47217,9.085286903381348
ADI-47220,9.063142013549804
ADI-47221,9.22931137084961
ADI-47222,9.778560447692872
ADI-47226,9.185678100585937
ADI-47229,9.299394798278808
ADI-47231,9.05017147064209
ADI-47232,9.275911712646485
ADI-47235,9.979228210449218
ADI-47237,9.272866439819335
ADI-47239,10.35288314819336
ADI-47243,9.178877258300782
ADI-47246,9.172466278076172
ADI-47248,9.07288417816162
ADI-47251,9.122382164001465
ADI-47253,9.007181549072266
ADI-47255,9.461140441894532
ADI-47256,9.16274471282959
ADI-47257,9.076402282714843
ADI-47261,9.111970901489258
ADI-47263,9.044024848937989
ADI-47264,9.47415657043457
ADI-47278,9.022384452819825
ADI-47279,9.01398983001709
ADI-47281,9.410010147094727
ADI-47282,9.049161529541015
ADI-47286,9.16337547302246
ADI-47287,9.164076042175292
ADI-47290,9.145121574401855
ADI-47291,9.283451271057128
ADI-47293,9.175007247924805
ADI-47294,8.934298133850097
ADI-47295,9.126812553405761
ADI-47296,8.979876136779785
ADI-47298,8.995374870300292
ADI-47299,8.94560718536377
ADI-47303,8.971818161010741
ADI-47304,9.09876766204834
ADI-47305,9.362045669555664
ADI-47306,9.02206211090088
ADI-47307,9.22524127960205
ADI-47310,9.40122127532959
ADI-47311,9.064042282104491
ADI-47313,9.061647605895995
