id,HIC
ADI-37123,8.889187812805176
ADI-38499,9.142135620117188
ADI-38501,8.944568634033203
ADI-38502,9.004237174987793
ADI-45379,8.846292495727539
ADI-45388,9.107529640197754
ADI-45389,9.069831848144531
ADI-45390,8.947543144226074
ADI-45391,9.157697677612305
ADI-45402,8.94564437866211
ADI-45406,8.985940933227539
ADI-45408,8.897782325744629
ADI-45422,9.042899131774902
ADI-45425,9.593692779541016
ADI-45430,9.123695373535156
ADI-45435,9.428613662719727
ADI-45439,9.069314002990723
ADI-45440,9.136148452758789
ADI-45450,9.09176254272461
ADI-45451,10.446088790893555
ADI-45453,8.863417625427246
ADI-45454,8.982821464538574
ADI-45455,9.165135383605957
ADI-45461,9.406726837158203
ADI-45463,9.06544303894043
ADI-45464,9.111422538757324
ADI-45465,9.163899421691895
ADI-45479,9.120465278625488
ADI-45480,9.55453872680664
ADI-45488,9.17166519165039
ADI-45490,9.070058822631836
ADI-45491,9.172395706176758
ADI-45493,9.34965705871582
ADI-45495,9.294480323791504
ADI-45497,9.385906219482422
ADI-45499,11.834212303161621
ADI-46677,8.884153366088867
ADI-46682,8.84416675567627
ADI-46684,9.572465896606445
ADI-46685,9.168777465820312
ADI-46690,8.98585033416748
ADI-46695,9.017680168151855
ADI-46697,9.041200637817383
ADI-46704,9.546249389648438
ADI-46705,9.148158073425293
ADI-46708,9.030587196350098
ADI-46710,9.289993286132812
ADI-47054,9.73658275604248
ADI-47060,9.052652359008789
ADI-47061,8.963210105895996
ADI-47063,8.994407653808594
ADI-47064,9.089818954467773
ADI-47065,9.013177871704102
ADI-47066,9.06576919555664
ADI-47068,8.984734535217285
ADI-47069,9.071741104125977
ADI-47072,9.321112632751465
ADI-47073,9.065723419189453
ADI-47074,9.652446746826172
ADI-47075,8.956425666809082
ADI-47076,9.42387580871582
ADI-47078,8.958901405334473
ADI-47079,9.014217376708984
ADI-47081,9.025642395019531
ADI-47087,8.999995231628418
ADI-47089,8.987085342407227
ADI-47091,9.17866039276123
ADI-47094,9.162637710571289
ADI-47095,8.853031158447266
ADI-47096,9.201308250427246
ADI-47097,8.90013313293457
ADI-47098,9.072168350219727
ADI-47099,9.059091567993164
ADI-47100,9.070287704467773
ADI-47102,9.015521049499512
ADI-47103,9.019174575805664
ADI-47105,8.955608367919922
ADI-47111,8.951870918273926
ADI-47114,9.041259765625
ADI-47117,9.101463317871094
ADI-47118,8.99843978881836
ADI-47122,9.158726692199707
ADI-47123,9.356440544128418
ADI-47130,9.289642333984375
ADI-47131,9.4057035446167
ADI-47132,9.064936637878418
ADI-47134,9.25117015838623
ADI-47139,9.380717277526855
ADI-47141,9.047739028930664
ADI-47145,9.2362699508667
ADI-47146,9.331854820251465
ADI-47147,9.58619499206543
ADI-47149,9.207379341125488
ADI-47151,9.052735328674316
ADI-47153,9.103672981262207
ADI-47154,10.054539680480957
ADI-47155,9.104717254638672
ADI-47156,9.512886047363281
ADI-47158,9.355010032653809
ADI-47159,10.522807121276855
ADI-47162,9.299296379089355
ADI-47163,9.12575912475586
ADI-47165,9.067854881286621
ADI-47176,9.016422271728516
ADI-47177,9.33891487121582
ADI-47180,8.991623878479004
ADI-47181,9.043329238891602
ADI-47183,8.96727466583252
ADI-47187,9.445684432983398
ADI-47188,9.339738845825195
ADI-47189,9.073869705200195
ADI-47195,9.111966133117676
ADI-47199,9.195155143737793
ADI-47204,9.365910530090332
ADI-47207,9.027475357055664
ADI-47209,9.006628036499023
ADI-47212,9.150147438049316
ADI-47213,9.16805362701416
ADI-47215,9.05368709564209
ADI-47216,9.251431465148926
ADI-47218,9.037132263183594
ADI-47219,9.010400772094727
ADI-47223,9.045795440673828
ADI-47224,8.945887565612793
ADI-47225,9.282740592956543
ADI-47227,9.172623634338379
ADI-47228,9.292610168457031
ADI-47230,8.910636901855469
ADI-47233,9.608317375183105
ADI-47234,9.243277549743652
ADI-47236,9.218523025512695
ADI-47238,9.388932228088379
ADI-47240,9.104433059692383
ADI-47241,9.45460033416748
ADI-47244,9.160888671875
ADI-47247,8.946573257446289
ADI-47249,9.347501754760742
ADI-47250,9.849184036254883
ADI-47252,9.055912971496582
ADI-47254,9.034605979919434
ADI-47258,9.852810859680176
ADI-47259,9.076008796691895
ADI-47260,9.391109466552734
ADI-47262,9.35677433013916
ADI-47265,9.075627326965332
ADI-47267,9.138909339904785
ADI-47280,9.363398551940918
ADI-47283,9.278409004211426
ADI-47284,9.017245292663574
ADI-47285,9.271321296691895
ADI-47288,9.043431282043457
ADI-47289,8.897875785827637
ADI-47292,9.148621559143066
ADI-47297,9.181940078735352
ADI-47300,9.575587272644043
ADI-47301,9.089201927185059
ADI-47302,9.16339111328125
ADI-47308,9.429651260375977
ADI-47309,9.008404731750488
ADI-47312,9.042391777038574
ADI-47316,8.993741035461426
ADI-47317,9.1851806640625
