id,HIC
ADI-37124,9.162060546875
ADI-37125,9.122448348999024
ADI-38498,9.310149192810059
ADI-38500,9.129424095153809
ADI-38503,9.19623851776123
ADI-45368,9.147298049926757
ADI-45370,9.03477439880371
ADI-45373,9.08387508392334
ADI-45375,9.632227897644043
ADI-45378,9.104364395141602
ADI-45382,9.896704483032227
ADI-45383,9.548100852966309
ADI-45393,9.046787643432618
ADI-45395,9.186709213256837
ADI-45397,9.075938606262207
ADI-45404,9.14848518371582
ADI-45405,9.156060600280762
ADI-45407,9.32991943359375
ADI-45409,9.23711109161377
ADI-45410,9.259504127502442
ADI-45411,9.012264060974122
ADI-45428,9.480208206176759
ADI-45429,9.290792083740234
ADI-45433,9.465638542175293
ADI-45438,9.410732650756836
ADI-45442,9.069417953491211
ADI-45447,9.10124683380127
ADI-45448,9.245133972167968
ADI-45452,9.10998477935791
ADI-45456,9.10223617553711
ADI-45459,9.01935863494873
ADI-45460,9.224691390991211
ADI-45469,9.408663368225097
ADI-45470,9.256604766845703
ADI-45472,9.070096206665038
ADI-45476,9.05703945159912
ADI-45477,9.394302368164062
ADI-45481,9.056732368469238
ADI-45485,8.9983304977417
ADI-45486,9.748748970031738
ADI-45489,9.384678649902344
ADI-45498,9.460884857177735
ADI-46678,9.026989364624024
ADI-46689,8.950954627990722
ADI-46691,8.968031120300292
ADI-46692,9.052526664733886
ADI-46693,9.551871871948242
ADI-46696,9.353266334533691
ADI-46701,9.026836013793945
ADI-46706,9.025042724609374
ADI-46707,9.324819183349609
ADI-46713,8.982559776306152
ADI-47055,9.049016189575195
ADI-47056,9.100759124755859
ADI-47057,9.354678726196289
ADI-47058,8.959801292419433
ADI-47059,9.056394004821778
ADI-47062,9.031676292419434
ADI-47067,9.326172637939454
ADI-47070,9.275152206420898
ADI-47071,9.042524909973144
ADI-47077,9.14046115875244
ADI-47082,9.135398292541504
ADI-47083,9.148480796813965
ADI-47084,9.123393630981445
ADI-47085,9.130473327636718
ADI-47090,9.29030990600586
ADI-47092,9.136746597290038
ADI-47093,8.987053871154785
ADI-47104,9.156429481506347
ADI-47106,9.275483512878418
ADI-47107,9.128949165344238
ADI-47109,8.963055992126465
ADI-47112,9.026134872436524
ADI-47113,9.038127326965332
ADI-47116,9.017825889587403
ADI-47119,9.694954681396485
ADI-47120,9.508161354064942
ADI-47121,9.081290817260742
ADI-47124,9.333877182006836
ADI-47125,9.395799827575683
ADI-47126,9.179887580871583
ADI-47127,9.378214836120605
ADI-47129,9.492351913452149
ADI-47133,9.128927040100098
ADI-47135,9.89807186126709
ADI-47137,9.178170585632325
ADI-47140,9.414517211914063
ADI-47143,10.226380157470704
ADI-47148,9.429389572143554
ADI-47152,9.143819427490234
ADI-47160,9.25004539489746
ADI-47161,9.39428539276123
ADI-47166,9.451091766357422
ADI-47173,9.161632919311524
ADI-47174,9.065572166442871
ADI-47175,9.431709480285644
ADI-47178,9.120296669006347
ADI-47179,9.072825241088868
ADI-47182,9.324749183654784
ADI-47184,9.185438919067384
ADI-47186,9.193288612365723
ADI-47190,9.042438888549805
ADI-47191,9.107169151306152
ADI-47192,9.790129661560059
ADI-47193,9.111524772644042
ADI-47194,9.043712997436524
ADI-47196,9.312195205688477
ADI-47197,9.038791084289551
ADI-47198,9.065728378295898
ADI-47200,9.065956115722656
ADI-47201,9.037950325012208
ADI-47202,9.385481643676759
ADI-47203,8.977913284301758
ADI-47205,9.19798698425293
ADI-47206,9.020264434814454
ADI-47208,9.117663955688476
ADI-47214,9.117211723327637
ADI-47217,9.250567626953124
ADI-47220,9.14120273590088
ADI-47221,9.590472984313966
ADI-47222,9.601052474975585
ADI-47226,9.115709495544433
ADI-47229,9.26646900177002
ADI-47231,9.221659851074218
ADI-47232,9.637491226196289
ADI-47235,10.077231788635254
ADI-47237,9.333510589599609
ADI-47239,9.872710227966309
ADI-47243,9.429425811767578
ADI-47246,9.126381874084473
ADI-47248,9.066370582580566
ADI-47251,9.141768074035644
ADI-47253,9.05975799560547
ADI-47255,9.51317138671875
ADI-47256,9.2009126663208
ADI-47257,9.063536071777344
ADI-47261,9.109879875183106
ADI-47263,9.09153060913086
ADI-47264,9.49951171875
ADI-47278,9.053277015686035
ADI-47279,9.05419921875
ADI-47281,9.180051040649413
ADI-47282,9.11548957824707
ADI-47286,9.275221824645996
ADI-47287,9.257375144958496
ADI-47290,9.182887268066406
ADI-47291,9.282578659057616
ADI-47293,9.151766204833985
ADI-47294,8.995920944213868
ADI-47295,9.13052864074707
ADI-47296,8.995600509643555
ADI-47298,9.037682342529298
ADI-47299,8.983072662353516
ADI-47303,9.027862739562988
ADI-47304,9.097188568115234
ADI-47305,9.315001487731934
ADI-47306,9.072760963439942
ADI-47307,9.32985324859619
ADI-47310,9.148561477661133
ADI-47311,9.075211906433106
ADI-47313,9.093382263183594
