id,HIC
ADI-37123,9.042895317077637
ADI-38499,9.441313743591309
ADI-38501,8.860594749450684
ADI-38502,8.87990951538086
ADI-45379,9.087535858154297
ADI-45388,8.945556640625
ADI-45389,8.896968841552734
ADI-45390,9.098882675170898
ADI-45391,9.159313201904297
ADI-45402,9.043203353881836
ADI-45406,9.14330005645752
ADI-45408,9.048927307128906
ADI-45422,10.17683219909668
ADI-45425,9.473600387573242
ADI-45430,8.914520263671875
ADI-45435,9.149163246154785
ADI-45439,9.252745628356934
ADI-45440,9.023694038391113
ADI-45450,9.155608177185059
ADI-45451,10.607858657836914
ADI-45453,9.023665428161621
ADI-45454,8.859837532043457
ADI-45455,9.176076889038086
ADI-45461,9.153688430786133
ADI-45463,9.14268684387207
ADI-45464,9.055791854858398
ADI-45465,9.099910736083984
ADI-45479,9.083503723144531
ADI-45480,9.072648048400879
ADI-45488,9.204338073730469
ADI-45490,9.400186538696289
ADI-45491,9.138888359069824
ADI-45493,9.871543884277344
ADI-45495,9.886159896850586
ADI-45497,9.181007385253906
ADI-45499,9.314643859863281
ADI-46677,9.04533863067627
ADI-46682,9.033424377441406
ADI-46684,9.279226303100586
ADI-46685,8.936185836791992
ADI-46690,8.897459030151367
ADI-46695,8.73278522491455
ADI-46697,9.242105484008789
ADI-46704,9.286276817321777
ADI-46705,9.244991302490234
ADI-46708,9.075629234313965
ADI-46710,9.100873947143555
ADI-47054,9.333852767944336
ADI-47060,8.984471321105957
ADI-47061,9.373594284057617
ADI-47063,8.900651931762695
ADI-47064,9.137776374816895
ADI-47065,9.156620979309082
ADI-47066,9.058055877685547
ADI-47068,9.048733711242676
ADI-47069,10.063156127929688
ADI-47072,9.02705192565918
ADI-47073,9.737495422363281
ADI-47074,9.372041702270508
ADI-47075,9.012322425842285
ADI-47076,9.17239761352539
ADI-47078,9.029804229736328
ADI-47079,9.09321117401123
ADI-47081,9.085253715515137
ADI-47087,9.187317848205566
ADI-47089,9.012166023254395
ADI-47091,9.112568855285645
ADI-47094,9.20113468170166
ADI-47095,9.033954620361328
ADI-47096,9.11021900177002
ADI-47097,9.00741958618164
ADI-47098,9.031742095947266
ADI-47099,9.084450721740723
ADI-47100,9.325319290161133
ADI-47102,9.158890724182129
ADI-47103,9.062575340270996
ADI-47105,9.100384712219238
ADI-47111,9.075760841369629
ADI-47114,8.86656665802002
ADI-47117,8.995091438293457
ADI-47118,9.066567420959473
ADI-47122,8.917902946472168
ADI-47123,10.618494987487793
ADI-47130,9.151298522949219
ADI-47131,9.173967361450195
ADI-47132,9.195625305175781
ADI-47134,9.164043426513672
ADI-47139,9.184967041015625
ADI-47141,9.108855247497559
ADI-47145,8.921136856079102
ADI-47146,8.915361404418945
ADI-47147,9.239615440368652
ADI-47149,9.216625213623047
ADI-47151,9.012414932250977
ADI-47153,9.045310020446777
ADI-47154,10.282205581665039
ADI-47155,9.16823959350586
ADI-47156,9.21064567565918
ADI-47158,9.167546272277832
ADI-47159,9.660116195678711
ADI-47162,9.865291595458984
ADI-47163,9.096736907958984
ADI-47165,9.148497581481934
ADI-47176,8.783905982971191
ADI-47177,9.103192329406738
ADI-47180,9.054759979248047
ADI-47181,9.172489166259766
ADI-47183,8.838422775268555
ADI-47187,9.159486770629883
ADI-47188,9.084640502929688
ADI-47189,9.067078590393066
ADI-47195,9.145784378051758
ADI-47199,9.198996543884277
ADI-47204,9.145364761352539
ADI-47207,9.005276679992676
ADI-47209,9.142799377441406
ADI-47212,9.665494918823242
ADI-47213,9.153678894042969
ADI-47215,8.850337982177734
ADI-47216,9.15719223022461
ADI-47218,9.1051664352417
ADI-47219,9.072296142578125
ADI-47223,9.550687789916992
ADI-47224,9.10446548461914
ADI-47225,9.034008026123047
ADI-47227,9.16036605834961
ADI-47228,9.16468620300293
ADI-47230,9.001916885375977
ADI-47233,9.62258243560791
ADI-47234,9.099969863891602
ADI-47236,9.08186149597168
ADI-47238,9.124045372009277
ADI-47240,9.248234748840332
ADI-47241,9.078747749328613
ADI-47244,9.0233793258667
ADI-47247,9.631763458251953
ADI-47249,9.252381324768066
ADI-47250,9.03823471069336
ADI-47252,9.424243927001953
ADI-47254,9.673968315124512
ADI-47258,9.907976150512695
ADI-47259,9.12620735168457
ADI-47260,9.15018081665039
ADI-47262,9.715492248535156
ADI-47265,9.344918251037598
ADI-47267,9.71238899230957
ADI-47280,9.071919441223145
ADI-47283,9.15552806854248
ADI-47284,8.961533546447754
ADI-47285,9.296847343444824
ADI-47288,9.079911231994629
ADI-47289,9.054854393005371
ADI-47292,9.113389015197754
ADI-47297,9.047304153442383
ADI-47300,9.077192306518555
ADI-47301,9.078495979309082
ADI-47302,9.052169799804688
ADI-47308,9.176387786865234
ADI-47309,8.888068199157715
ADI-47312,9.362299919128418
ADI-47316,9.498481750488281
ADI-47317,9.168498992919922
