id,HIC
ADI-37124,8.853513717651367
ADI-37125,8.883343696594238
ADI-38498,8.863378524780273
ADI-38500,9.245697975158691
ADI-38503,9.019665718078613
ADI-45368,9.030385971069336
ADI-45370,8.799722671508789
ADI-45373,8.77173900604248
ADI-45375,8.963532447814941
ADI-45378,8.843184471130371
ADI-45382,9.835416793823242
ADI-45383,9.30384349822998
ADI-45393,8.937602996826172
ADI-45395,9.335223197937012
ADI-45397,8.89301872253418
ADI-45404,9.381385803222656
ADI-45405,8.824446678161621
ADI-45407,9.327421188354492
ADI-45409,8.923978805541992
ADI-45410,9.208749771118164
ADI-45411,8.791539192199707
ADI-45428,9.493233680725098
ADI-45429,9.061755180358887
ADI-45433,9.810338973999023
ADI-45438,8.838245391845703
ADI-45442,8.730554580688477
ADI-45447,8.789328575134277
ADI-45448,8.895270347595215
ADI-45452,8.954084396362305
ADI-45456,8.7905912399292
ADI-45459,9.080695152282715
ADI-45460,8.992496490478516
ADI-45469,9.10987377166748
ADI-45470,9.310194969177246
ADI-45472,8.836063385009766
ADI-45476,8.789834976196289
ADI-45477,9.705133438110352
ADI-45481,8.7993803024292
ADI-45485,9.015503883361816
ADI-45486,9.218615531921387
ADI-45489,9.361010551452637
ADI-45498,9.827241897583008
ADI-46678,8.884074211120605
ADI-46689,8.739727020263672
ADI-46691,8.789259910583496
ADI-46692,8.933769226074219
ADI-46693,9.187142372131348
ADI-46696,8.911429405212402
ADI-46701,8.79856014251709
ADI-46706,8.837780952453613
ADI-46707,8.869136810302734
ADI-46713,8.888230323791504
ADI-47055,8.793190002441406
ADI-47056,8.851651191711426
ADI-47057,9.017783164978027
ADI-47058,8.770257949829102
ADI-47059,8.744088172912598
ADI-47062,8.879081726074219
ADI-47067,9.026287078857422
ADI-47070,8.900835990905762
ADI-47071,8.852092742919922
ADI-47077,8.832040786743164
ADI-47082,9.080602645874023
ADI-47083,8.828639030456543
ADI-47084,9.135679244995117
ADI-47085,8.859817504882812
ADI-47090,8.8069429397583
ADI-47092,8.910723686218262
ADI-47093,8.952423095703125
ADI-47104,8.933016777038574
ADI-47106,8.931219100952148
ADI-47107,9.066731452941895
ADI-47109,8.72984504699707
ADI-47112,8.790664672851562
ADI-47113,8.779698371887207
ADI-47116,8.805242538452148
ADI-47119,9.421035766601562
ADI-47120,9.244490623474121
ADI-47121,9.155696868896484
ADI-47124,8.797119140625
ADI-47125,8.732338905334473
ADI-47126,9.151389122009277
ADI-47127,11.380898475646973
ADI-47129,8.982939720153809
ADI-47133,8.852065086364746
ADI-47135,8.972126960754395
ADI-47137,8.907800674438477
ADI-47140,10.509476661682129
ADI-47143,9.725658416748047
ADI-47148,8.841177940368652
ADI-47152,8.875904083251953
ADI-47160,9.174051284790039
ADI-47161,9.264327049255371
ADI-47166,9.002923965454102
ADI-47173,9.259634017944336
ADI-47174,9.207647323608398
ADI-47175,9.075966835021973
ADI-47178,8.880583763122559
ADI-47179,8.988160133361816
ADI-47182,9.195454597473145
ADI-47184,8.845924377441406
ADI-47186,9.17758560180664
ADI-47190,8.848258972167969
ADI-47191,8.891426086425781
ADI-47192,10.471444129943848
ADI-47193,9.151022911071777
ADI-47194,8.8049955368042
ADI-47196,9.406365394592285
ADI-47197,8.811708450317383
ADI-47198,9.198357582092285
ADI-47200,8.945001602172852
ADI-47201,8.84009075164795
ADI-47202,9.193739891052246
ADI-47203,8.8705415725708
ADI-47205,8.889927864074707
ADI-47206,9.19520092010498
ADI-47208,9.003669738769531
ADI-47214,8.865395545959473
ADI-47217,8.767905235290527
ADI-47220,8.831795692443848
ADI-47221,8.854609489440918
ADI-47222,9.766561508178711
ADI-47226,8.82793140411377
ADI-47229,8.770792961120605
ADI-47231,9.227313041687012
ADI-47232,8.921077728271484
ADI-47235,9.950248718261719
ADI-47237,9.329901695251465
ADI-47239,9.072787284851074
ADI-47243,8.864988327026367
ADI-47246,8.971531867980957
ADI-47248,9.028032302856445
ADI-47251,9.055320739746094
ADI-47253,8.918971061706543
ADI-47255,9.086137771606445
ADI-47256,8.899521827697754
ADI-47257,8.869789123535156
ADI-47261,8.944952964782715
ADI-47263,8.93801212310791
ADI-47264,9.025090217590332
ADI-47278,8.738189697265625
ADI-47279,8.882559776306152
ADI-47281,8.861740112304688
ADI-47282,8.945079803466797
ADI-47286,8.958645820617676
ADI-47287,8.845385551452637
ADI-47290,8.839052200317383
ADI-47291,9.159430503845215
ADI-47293,9.022989273071289
ADI-47294,9.014692306518555
ADI-47295,9.325790405273438
ADI-47296,8.98114013671875
ADI-47298,8.808564186096191
ADI-47299,9.114307403564453
ADI-47303,8.907504081726074
ADI-47304,8.853569030761719
ADI-47305,9.080466270446777
ADI-47306,8.88691520690918
ADI-47307,9.414510726928711
ADI-47310,9.298638343811035
ADI-47311,9.249593734741211
ADI-47313,8.812084197998047
