id,HIC
ADI-37124,9.12282943725586
ADI-37125,9.442099571228027
ADI-38498,9.02053165435791
ADI-38500,8.87199592590332
ADI-38503,9.247129440307617
ADI-45368,9.216251373291016
ADI-45370,8.89539623260498
ADI-45373,9.252782821655273
ADI-45375,9.718135833740234
ADI-45378,8.896336555480957
ADI-45382,9.533712387084961
ADI-45383,9.304471969604492
ADI-45393,8.900320053100586
ADI-45395,9.79521656036377
ADI-45397,8.919222831726074
ADI-45404,9.230854034423828
ADI-45405,9.33651351928711
ADI-45407,9.245935440063477
ADI-45409,9.028504371643066
ADI-45410,9.020771026611328
ADI-45411,9.1011323928833
ADI-45428,9.914738655090332
ADI-45429,9.089043617248535
ADI-45433,9.402854919433594
ADI-45438,9.86575698852539
ADI-45442,9.156492233276367
ADI-45447,9.338946342468262
ADI-45448,9.132356643676758
ADI-45452,9.340248107910156
ADI-45456,8.874917984008789
ADI-45459,9.192336082458496
ADI-45460,9.018026351928711
ADI-45469,9.323812484741211
ADI-45470,9.197454452514648
ADI-45472,9.133865356445312
ADI-45476,9.066929817199707
ADI-45477,9.436692237854004
ADI-45481,9.331802368164062
ADI-45485,8.878246307373047
ADI-45486,9.491828918457031
ADI-45489,9.643341064453125
ADI-45498,10.176900863647461
ADI-46678,9.23914623260498
ADI-46689,8.965642929077148
ADI-46691,8.919600486755371
ADI-46692,8.897675514221191
ADI-46693,9.839344024658203
ADI-46696,9.548164367675781
ADI-46701,9.004101753234863
ADI-46706,8.966629981994629
ADI-46707,9.000391960144043
ADI-46713,8.906591415405273
ADI-47055,9.14738655090332
ADI-47056,8.851261138916016
ADI-47057,9.102174758911133
ADI-47058,8.889108657836914
ADI-47059,8.925894737243652
ADI-47062,9.052236557006836
ADI-47067,9.085124969482422
ADI-47070,9.28983211517334
ADI-47071,9.094842910766602
ADI-47077,9.45236587524414
ADI-47082,9.388753890991211
ADI-47083,9.152074813842773
ADI-47084,9.376612663269043
ADI-47085,9.197818756103516
ADI-47090,9.205899238586426
ADI-47092,8.964800834655762
ADI-47093,8.917228698730469
ADI-47104,9.295507431030273
ADI-47106,9.26516342163086
ADI-47107,8.876550674438477
ADI-47109,8.93017578125
ADI-47112,9.089910507202148
ADI-47113,9.207571029663086
ADI-47116,8.871244430541992
ADI-47119,9.405720710754395
ADI-47120,9.969817161560059
ADI-47121,8.875496864318848
ADI-47124,9.302017211914062
ADI-47125,9.117454528808594
ADI-47126,9.802495956420898
ADI-47127,10.017059326171875
ADI-47129,9.337467193603516
ADI-47133,9.539576530456543
ADI-47135,9.555631637573242
ADI-47137,9.064322471618652
ADI-47140,10.004508018493652
ADI-47143,9.864301681518555
ADI-47148,9.194026947021484
ADI-47152,9.104837417602539
ADI-47160,9.39970874786377
ADI-47161,9.341104507446289
ADI-47166,9.577959060668945
ADI-47173,8.92861557006836
ADI-47174,9.424060821533203
ADI-47175,9.31827163696289
ADI-47178,9.006967544555664
ADI-47179,8.897069931030273
ADI-47182,9.12341022491455
ADI-47184,8.948161125183105
ADI-47186,8.864904403686523
ADI-47190,9.03033447265625
ADI-47191,8.875449180603027
ADI-47192,9.632448196411133
ADI-47193,9.165730476379395
ADI-47194,9.025288581848145
ADI-47196,9.650186538696289
ADI-47197,9.08984661102295
ADI-47198,9.211167335510254
ADI-47200,8.86955738067627
ADI-47201,8.892621994018555
ADI-47202,8.939910888671875
ADI-47203,8.94694709777832
ADI-47205,9.19843578338623
ADI-47206,8.972061157226562
ADI-47208,9.20971965789795
ADI-47214,9.309887886047363
ADI-47217,9.283403396606445
ADI-47220,9.197689056396484
ADI-47221,9.042694091796875
ADI-47222,9.58336067199707
ADI-47226,9.40064811706543
ADI-47229,9.929800033569336
ADI-47231,9.348633766174316
ADI-47232,9.139123916625977
ADI-47235,10.11468505859375
ADI-47237,9.506202697753906
ADI-47239,8.986058235168457
ADI-47243,9.43012523651123
ADI-47246,9.211444854736328
ADI-47248,9.033061981201172
ADI-47251,9.679065704345703
ADI-47253,9.114070892333984
ADI-47255,9.278932571411133
ADI-47256,9.04405403137207
ADI-47257,9.559568405151367
ADI-47261,9.255085945129395
ADI-47263,9.300411224365234
ADI-47264,9.335919380187988
ADI-47278,9.08979606628418
ADI-47279,9.21660327911377
ADI-47281,9.70002269744873
ADI-47282,8.85998821258545
ADI-47286,9.43067741394043
ADI-47287,8.920271873474121
ADI-47290,9.194560050964355
ADI-47291,9.35038948059082
ADI-47293,9.945333480834961
ADI-47294,9.048286437988281
ADI-47295,9.739253997802734
ADI-47296,9.178747177124023
ADI-47298,8.959029197692871
ADI-47299,9.200835227966309
ADI-47303,9.233339309692383
ADI-47304,9.146160125732422
ADI-47305,10.186077117919922
ADI-47306,9.081384658813477
ADI-47307,9.325852394104004
ADI-47310,9.444727897644043
ADI-47311,9.170445442199707
ADI-47313,9.310644149780273
