id,HIC
ADI-37124,9.010776710510253
ADI-37125,9.031848907470703
ADI-38498,9.094202613830566
ADI-38500,9.098473358154298
ADI-38503,9.32176513671875
ADI-45368,9.302939987182617
ADI-45370,9.025580596923827
ADI-45373,9.087190628051758
ADI-45375,9.74583683013916
ADI-45378,8.923627281188965
ADI-45382,9.519097137451173
ADI-45383,9.741499900817871
ADI-45393,8.96474723815918
ADI-45395,9.650373840332032
ADI-45397,9.019542503356934
ADI-45404,9.327465629577636
ADI-45405,9.187717056274414
ADI-45407,9.36453456878662
ADI-45409,9.100393486022949
ADI-45410,9.476905059814452
ADI-45411,8.967425346374512
ADI-45428,9.961553573608398
ADI-45429,9.239120864868164
ADI-45433,9.383553314208985
ADI-45438,9.604556655883789
ADI-45442,8.98901596069336
ADI-45447,9.03858528137207
ADI-45448,9.121971702575683
ADI-45452,9.078758430480956
ADI-45456,8.884841346740723
ADI-45459,9.185400009155273
ADI-45460,9.156560897827148
ADI-45469,9.467182922363282
ADI-45470,9.324588966369628
ADI-45472,8.974725151062012
ADI-45476,8.921019554138184
ADI-45477,9.369240760803223
ADI-45481,9.369918632507325
ADI-45485,8.964583206176759
ADI-45486,9.284291458129882
ADI-45489,9.489046478271485
ADI-45498,10.265976333618164
ADI-46678,9.027907371520996
ADI-46689,8.911905097961426
ADI-46691,8.875492477416993
ADI-46692,8.990536499023438
ADI-46693,9.344328689575196
ADI-46696,9.284809112548828
ADI-46701,8.941145324707032
ADI-46706,8.957002258300781
ADI-46707,9.170186614990234
ADI-46713,8.888388442993165
ADI-47055,8.974135208129884
ADI-47056,8.905102157592774
ADI-47057,9.317917442321777
ADI-47058,8.867494583129883
ADI-47059,8.89648666381836
ADI-47062,9.00382080078125
ADI-47067,9.53670539855957
ADI-47070,9.125011444091797
ADI-47071,8.977623558044433
ADI-47077,9.0665771484375
ADI-47082,9.29126434326172
ADI-47083,9.090802001953126
ADI-47084,9.23238296508789
ADI-47085,9.104552841186523
ADI-47090,9.164443588256836
ADI-47092,8.946281814575196
ADI-47093,9.210757827758789
ADI-47104,9.283018493652344
ADI-47106,9.403788185119629
ADI-47107,9.111237335205079
ADI-47109,8.864830017089844
ADI-47112,9.010680389404296
ADI-47113,8.943365478515625
ADI-47116,8.889662933349609
ADI-47119,9.38558578491211
ADI-47120,9.48092098236084
ADI-47121,9.423848915100098
ADI-47124,9.186474227905274
ADI-47125,9.115145874023437
ADI-47126,9.472773361206055
ADI-47127,10.118525886535645
ADI-47129,9.467018127441406
ADI-47133,9.44444465637207
ADI-47135,9.242606925964356
ADI-47137,9.004897308349609
ADI-47140,10.40868968963623
ADI-47143,9.843230438232421
ADI-47148,9.273923110961913
ADI-47152,9.127924156188964
ADI-47160,9.638675308227539
ADI-47161,9.30034580230713
ADI-47166,9.840662002563477
ADI-47173,9.175542640686036
ADI-47174,9.183225059509278
ADI-47175,9.207311058044434
ADI-47178,8.967690658569335
ADI-47179,8.952468490600586
ADI-47182,9.269231033325195
ADI-47184,9.26635456085205
ADI-47186,9.026927185058593
ADI-47190,9.244070434570313
ADI-47191,8.930366516113281
ADI-47192,9.664994621276856
ADI-47193,9.106910896301269
ADI-47194,8.940614318847656
ADI-47196,9.646543884277344
ADI-47197,9.343871879577637
ADI-47198,9.155096244812011
ADI-47200,8.9718448638916
ADI-47201,9.040726470947266
ADI-47202,9.133812713623048
ADI-47203,8.912563514709472
ADI-47205,9.187533187866212
ADI-47206,9.005137252807618
ADI-47208,9.416386222839355
ADI-47214,9.167733573913575
ADI-47217,9.137382888793946
ADI-47220,9.230594444274903
ADI-47221,9.150491333007812
ADI-47222,9.587349891662598
ADI-47226,9.167790603637695
ADI-47229,9.434210586547852
ADI-47231,9.276798820495605
ADI-47232,9.18096466064453
ADI-47235,9.750118446350097
ADI-47237,9.874714279174805
ADI-47239,9.191641807556152
ADI-47243,9.499477577209472
ADI-47246,9.12188491821289
ADI-47248,9.05051383972168
ADI-47251,9.394443321228028
ADI-47253,9.089754676818847
ADI-47255,9.318568229675293
ADI-47256,9.252451324462891
ADI-47257,9.115020751953125
ADI-47261,9.192041397094727
ADI-47263,9.204824447631836
ADI-47264,9.740917778015136
ADI-47278,8.951788139343261
ADI-47279,9.226072692871094
ADI-47281,9.286957550048829
ADI-47282,8.995941162109375
ADI-47286,9.375827598571778
ADI-47287,9.125965690612793
ADI-47290,9.073099517822266
ADI-47291,9.434038734436035
ADI-47293,9.347064399719239
ADI-47294,9.016515731811523
ADI-47295,9.313276863098144
ADI-47296,9.08143882751465
ADI-47298,8.90877571105957
ADI-47299,9.031902694702149
ADI-47303,8.964993667602538
ADI-47304,9.13489646911621
ADI-47305,9.580088043212891
ADI-47306,9.026775932312011
ADI-47307,9.619694709777832
ADI-47310,9.418304252624512
ADI-47311,9.204343795776367
ADI-47313,9.168737030029297
