id,HIC
ADI-37123,8.857585906982422
ADI-38499,10.181475639343262
ADI-38501,8.96705150604248
ADI-38502,8.881248474121094
ADI-45379,9.232253074645996
ADI-45388,9.161819458007812
ADI-45389,8.807738304138184
ADI-45390,8.836443901062012
ADI-45391,9.058053970336914
ADI-45402,9.099441528320312
ADI-45406,8.933812141418457
ADI-45408,8.782391548156738
ADI-45422,9.707645416259766
ADI-45425,8.912720680236816
ADI-45430,9.114535331726074
ADI-45435,9.281472206115723
ADI-45439,8.950052261352539
ADI-45440,8.858311653137207
ADI-45450,9.173901557922363
ADI-45451,9.260461807250977
ADI-45453,8.798768043518066
ADI-45454,9.08066463470459
ADI-45455,8.923408508300781
ADI-45461,8.933051109313965
ADI-45463,8.923983573913574
ADI-45464,9.118038177490234
ADI-45465,8.905442237854004
ADI-45479,9.161921501159668
ADI-45480,9.148667335510254
ADI-45488,8.918484687805176
ADI-45490,9.17022705078125
ADI-45491,9.448075294494629
ADI-45493,9.405708312988281
ADI-45495,10.027914047241211
ADI-45497,10.701202392578125
ADI-45499,10.478385925292969
ADI-46677,9.221883773803711
ADI-46682,8.985525131225586
ADI-46684,10.290881156921387
ADI-46685,9.004106521606445
ADI-46690,8.9451322555542
ADI-46695,9.139354705810547
ADI-46697,9.117635726928711
ADI-46704,9.522869110107422
ADI-46705,9.156240463256836
ADI-46708,9.639657020568848
ADI-46710,10.220697402954102
ADI-47054,9.102987289428711
ADI-47060,8.904014587402344
ADI-47061,8.908452033996582
ADI-47063,8.813960075378418
ADI-47064,8.867952346801758
ADI-47065,9.045714378356934
ADI-47066,8.970501899719238
ADI-47068,8.889628410339355
ADI-47069,9.080085754394531
ADI-47072,8.863780975341797
ADI-47073,9.071727752685547
ADI-47074,8.854848861694336
ADI-47075,9.009161949157715
ADI-47076,9.05224895477295
ADI-47078,8.922872543334961
ADI-47079,8.821477890014648
ADI-47081,8.91220474243164
ADI-47087,9.410343170166016
ADI-47089,8.89743709564209
ADI-47091,9.55478286743164
ADI-47094,8.913379669189453
ADI-47095,9.473470687866211
ADI-47096,9.883498191833496
ADI-47097,8.867469787597656
ADI-47098,9.040654182434082
ADI-47099,9.311447143554688
ADI-47100,9.171801567077637
ADI-47102,9.147431373596191
ADI-47103,8.911049842834473
ADI-47105,8.942777633666992
ADI-47111,8.878252983093262
ADI-47114,8.814645767211914
ADI-47117,9.428130149841309
ADI-47118,9.02663803100586
ADI-47122,8.92428970336914
ADI-47123,9.045145988464355
ADI-47130,12.226522445678711
ADI-47131,9.433969497680664
ADI-47132,9.034234046936035
ADI-47134,9.096336364746094
ADI-47139,9.667515754699707
ADI-47141,8.933320045471191
ADI-47145,9.20689868927002
ADI-47146,9.720924377441406
ADI-47147,9.784368515014648
ADI-47149,9.12276554107666
ADI-47151,8.771750450134277
ADI-47153,8.958699226379395
ADI-47154,10.103192329406738
ADI-47155,8.941793441772461
ADI-47156,9.284396171569824
ADI-47158,9.216949462890625
ADI-47159,10.395498275756836
ADI-47162,8.915639877319336
ADI-47163,8.905876159667969
ADI-47165,9.336946487426758
ADI-47176,8.93762493133545
ADI-47177,8.95158576965332
ADI-47180,8.883228302001953
ADI-47181,9.829042434692383
ADI-47183,8.785154342651367
ADI-47187,9.0176420211792
ADI-47188,9.345463752746582
ADI-47189,8.906970977783203
ADI-47195,8.942421913146973
ADI-47199,9.103924751281738
ADI-47204,8.91153335571289
ADI-47207,8.85576343536377
ADI-47209,8.94522762298584
ADI-47212,9.836567878723145
ADI-47213,8.92895221710205
ADI-47215,9.28269100189209
ADI-47216,9.07383918762207
ADI-47218,9.018902778625488
ADI-47219,9.140472412109375
ADI-47223,9.157346725463867
ADI-47224,9.198639869689941
ADI-47225,9.27833366394043
ADI-47227,8.981377601623535
ADI-47228,10.014874458312988
ADI-47230,8.89075756072998
ADI-47233,9.204360008239746
ADI-47234,9.077028274536133
ADI-47236,8.888011932373047
ADI-47238,9.221220970153809
ADI-47240,8.893735885620117
ADI-47241,9.144770622253418
ADI-47244,10.094038963317871
ADI-47247,10.088296890258789
ADI-47249,9.756043434143066
ADI-47250,10.036540985107422
ADI-47252,9.579095840454102
ADI-47254,9.135032653808594
ADI-47258,9.767477989196777
ADI-47259,9.00822639465332
ADI-47260,10.14854621887207
ADI-47262,9.810250282287598
ADI-47265,10.347768783569336
ADI-47267,9.182332992553711
ADI-47280,9.442055702209473
ADI-47283,8.947097778320312
ADI-47284,9.016606330871582
ADI-47285,9.199703216552734
ADI-47288,8.894392013549805
ADI-47289,8.771000862121582
ADI-47292,9.483592987060547
ADI-47297,9.217477798461914
ADI-47300,9.0956392288208
ADI-47301,9.033435821533203
ADI-47302,9.38293170928955
ADI-47308,9.190147399902344
ADI-47309,9.186676979064941
ADI-47312,8.904435157775879
ADI-47316,9.66180419921875
ADI-47317,8.934584617614746
